14	5	15	15
0	   0.1965	   7.1325	3	754	754
1	  18.0397	   4.2906	3	653	653
2	  20.4077	   6.0698	3	929	929
3	   5.8203	  14.9049	3	697	697
4	  23.1797	  17.2820	3	666	666
5	   0.1631	   1.7525	3	713	713
6	   4.8686	  10.0251	3	928	928
7	  21.0387	  14.1336	3	939	939
8	  14.4699	   5.3461	3	732	732
9	   9.4477	  10.3962	3	820	820
10	  21.0216	   8.8637	3	881	881
11	   5.9853	  21.2181	3	915	915
12	  15.9962	  24.0250	3	959	959
13	   0.5086	  11.4038	3	732	732
14	  12.4636	  22.7586	3	620	620
15	   0.2287	   5.0066	-3	754	754
16	  20.7197	   4.2497	-3	653	653
17	  22.0501	   6.2320	-3	929	929
18	   5.1227	  16.8013	-3	697	697
19	  24.2386	  13.9688	-3	666	666
20	   5.7304	   2.7361	-3	713	713
21	   2.7164	  10.6433	-3	928	928
22	  21.6380	  13.2051	-3	939	939
23	  16.5455	   3.3891	-3	732	732
24	  13.5086	   8.4744	-3	820	820
25	  17.6359	  10.9151	-3	881	881
26	   3.9379	  21.8005	-3	915	915
27	  13.2611	  22.8787	-3	959	959
28	   6.3531	   4.1527	-3	732	732
29	  11.3272	  19.9113	-3	620	620
30	  15.0406	   7.2154	1	899	959
31	  19.1773	  15.2036	1	850	910
32	  10.3527	  22.6272	1	680	740
33	   0.0948	  16.7757	1	604	664
34	  16.4007	  21.1164	1	621	681
35	  21.4109	  17.8431	1	736	796
36	  15.4018	  20.6752	1	755	815
37	  12.4209	   2.8653	1	687	747
38	  22.3527	   7.6860	1	1008	1068
39	  23.6780	   6.3206	1	589	649
40	  13.4555	   8.9392	1	705	765
41	   6.3252	   2.1510	1	640	700
42	  19.9941	   8.7697	1	858	918
43	   4.2419	  10.3958	1	614	674
44	   9.4557	   5.0311	1	559	619
45	  18.4803	   3.6375	-1	965	1140
46	  18.4338	  15.1373	-1	916	1140
47	   8.0081	  23.0402	-1	746	1140
48	  11.0989	  17.5432	-1	670	1140
49	  13.6054	  21.6798	-1	687	1140
50	  17.5385	  13.7002	-1	802	1140
51	   9.9022	  22.3380	-1	821	1140
52	  10.5307	   0.8799	-1	753	1140
53	  18.9605	   3.1273	-1	1074	1140
54	  18.2110	   1.7610	-1	655	1140
55	  17.3580	  10.8969	-1	773	1140
56	   6.8001	   1.7698	-1	711	1140
57	  10.4902	  11.2342	-1	927	1140
58	   8.9772	   7.1282	-1	682	1140
59	  18.0232	   7.2162	-1	625	1140
60	   5.0948	  22.5587	0	540	1140
61	  17.3344	  16.6355	0	540	1140
62	   0.6393	  22.3860	0	540	1140
63	   6.7319	  23.9068	0	540	1140
64	   4.4449	  16.6628	0	540	1140
65	   4.4991	   8.5340	0	540	1140
66	   9.8166	  14.0948	0	540	1140
67	  24.8936	  23.5341	0	540	1140
68	   6.4230	  18.7735	0	540	1140
69	  10.7693	   0.3741	0	540	1140
70	   8.9679	  24.0459	0	540	1140
71	  21.6217	  15.7840	0	540	1140
72	   3.0394	   1.5058	0	540	1140
73	  13.1795	  14.6986	0	540	1140
