9	5	10	30
0	  10.2922	  17.6755	3	589	589
1	  10.1286	  10.4958	3	564	564
2	  20.8465	  21.3723	3	929	929
3	   7.8983	   3.7816	3	817	817
4	   7.7898	   1.1299	3	725	725
5	   7.5750	  12.6149	3	953	953
6	  16.6687	  15.2873	3	804	804
7	  13.2531	  18.8603	3	751	751
8	  12.7243	  20.1458	3	942	942
9	   4.3575	  22.6208	3	568	568
10	  12.0210	  22.2046	-3	589	589
11	  13.7868	   6.0966	-3	564	564
12	   6.3860	  10.6978	-3	929	929
13	   3.8091	  18.4061	-3	817	817
14	  23.8373	   8.4418	-3	725	725
15	  12.9861	  15.1007	-3	953	953
16	   0.7385	  20.0502	-3	804	804
17	   3.5126	   4.6719	-3	751	751
18	   7.4926	   8.0374	-3	942	942
19	   6.1952	  23.0999	-3	568	568
20	   8.0210	  14.3510	1	927	987
21	  18.0193	  18.3133	1	909	969
22	   7.0265	   3.1480	1	852	912
23	  14.7784	  10.2188	1	811	871
24	  21.8602	  22.6767	1	773	833
25	  14.0003	   4.6500	1	873	933
26	  23.8066	  20.3863	1	571	631
27	  15.3478	   6.3816	1	947	1007
28	   8.0012	   7.0166	1	648	708
29	   0.8769	   9.3932	1	950	1010
30	  16.4001	   9.8917	1	1004	1064
31	  15.4997	  20.7576	1	553	613
32	   7.5124	  23.5207	1	755	815
33	  10.1086	   0.5318	1	704	764
34	  16.8340	  17.1351	1	656	716
35	  10.5412	   1.8775	1	586	646
36	  21.8089	  21.8028	1	872	932
37	  21.4829	  12.1568	1	738	798
38	  19.1733	  24.8532	1	902	962
39	   9.2464	  17.1386	1	989	1049
40	  12.8962	  12.4543	1	694	754
41	  23.2668	  23.0049	1	873	933
42	  15.1400	  16.6659	1	945	1005
43	  10.7438	   0.6812	1	565	625
44	  18.5434	   6.0425	1	850	910
45	   6.7363	  20.0103	1	931	991
46	  21.3906	   8.0837	1	798	858
47	   7.8298	  13.4766	1	574	634
48	  11.4814	   1.7730	1	1004	1064
49	  21.1973	   1.6214	1	922	982
50	   4.9419	  24.7461	-1	995	1140
51	  22.0840	  10.2806	-1	979	1140
52	  23.1978	  24.6556	-1	924	1140
53	   7.7033	   1.3404	-1	889	1140
54	  22.3042	  12.9086	-1	843	1140
55	  22.9962	   1.0966	-1	939	1140
56	   3.3097	   7.2164	-1	637	1140
57	   7.1671	  23.9841	-1	1013	1140
58	  12.9836	   3.3033	-1	714	1140
59	  13.2447	   4.4986	-1	1016	1140
60	   3.6798	  20.6430	-1	1070	1140
61	  20.7997	   3.2192	-1	619	1140
62	   3.1844	   4.4841	-1	821	1140
63	   4.0050	  19.3027	-1	770	1140
64	   2.3026	  11.9822	-1	722	1140
65	  22.3765	  12.0477	-1	652	1140
66	   1.4879	   1.0287	-1	938	1140
67	   1.2697	   3.0179	-1	804	1140
68	  23.2014	  23.9969	-1	968	1140
69	   1.0007	   5.6397	-1	1055	1140
70	   0.5804	   1.3325	-1	762	1140
71	  17.7933	  24.1918	-1	944	1140
72	   8.4068	   9.0534	-1	1014	1140
73	  17.6219	  11.1849	-1	633	1140
74	  11.6389	   4.4747	-1	916	1140
75	  14.7028	  20.9213	-1	997	1140
76	  18.4388	   6.9411	-1	864	1140
77	  20.8821	  21.4246	-1	640	1140
78	  19.8933	   6.9670	-1	1070	1140
79	  13.0764	  18.1547	-1	988	1140
80	  21.0698	  23.1847	0	540	1140
81	  20.2987	   0.3196	0	540	1140
82	  12.4259	  11.8348	0	540	1140
83	   9.0148	   6.1065	0	540	1140
84	   4.2306	   3.6645	0	540	1140
85	  19.5882	   4.5406	0	540	1140
86	  21.6689	  21.2543	0	540	1140
87	  12.0963	  17.1589	0	540	1140
88	  11.3796	  20.0498	0	540	1140
