9	5	10	30
0	  10.2922	  17.6755	3	593	593
1	  10.1286	  10.4958	3	954	954
2	  11.3796	  20.0498	3	884	884
3	  20.8465	  21.3723	3	795	795
4	   7.8983	   3.7816	3	882	882
5	   7.7898	   1.1299	3	888	888
6	   6.3860	  10.6978	3	633	633
7	   7.5750	  12.6149	3	758	758
8	  16.6687	  15.2873	3	957	957
9	  12.7243	  20.1458	3	765	765
10	   9.2464	  17.1386	-3	593	593
11	   8.4068	   9.0534	-3	954	954
12	  13.2531	  18.8603	-3	884	884
13	  23.2668	  23.0049	-3	795	795
14	   7.0265	   3.1480	-3	882	882
15	  10.5412	   1.8775	-3	888	888
16	   8.0012	   7.0166	-3	633	633
17	   7.8298	  13.4766	-3	758	758
18	  15.1400	  16.6659	-3	957	957
19	  14.7959	  23.9720	-3	765	765
20	   9.0148	   6.1065	1	936	996
21	   4.3575	  22.6208	1	816	876
22	   8.0210	  14.3510	1	589	649
23	  18.0193	  18.3133	1	830	890
24	   3.8091	  18.4061	1	907	967
25	  23.1978	  24.6556	1	673	733
26	  14.7784	  10.2188	1	705	765
27	  21.8602	  22.6767	1	811	871
28	  14.0003	   4.6500	1	613	673
29	  15.3478	   6.3816	1	988	1048
30	  21.6689	  21.2543	1	906	966
31	   0.8769	   9.3932	1	700	760
32	  10.1086	   0.5318	1	732	792
33	  16.8340	  17.1351	1	848	908
34	  20.2987	   0.3196	1	961	1021
35	  21.8089	  21.8028	1	730	790
36	  21.4829	  12.1568	1	783	843
37	   3.1844	   4.4841	1	549	609
38	  19.1733	  24.8532	1	869	929
39	   0.7385	  20.0502	1	917	977
40	   4.9419	  24.7461	1	988	1048
41	  12.8962	  12.4543	1	822	882
42	  12.9861	  15.1007	1	731	791
43	  10.7438	   0.6812	1	892	952
44	  18.5434	   6.0425	1	569	629
45	   1.0007	   5.6397	1	665	725
46	   6.7363	  20.0103	1	743	803
47	  20.7997	   3.2192	1	813	873
48	  23.8373	   8.4418	1	933	993
49	  21.3906	   8.0837	1	962	1022
50	  13.2447	   4.4986	-1	1004	1140
51	   3.6798	  20.6430	-1	886	1140
52	   3.6409	  13.8631	-1	661	1140
53	  15.4997	  20.7576	-1	908	1140
54	   2.9857	  14.1287	-1	977	1140
55	  22.9164	  23.8644	-1	739	1140
56	  16.4272	   9.3841	-1	771	1140
57	  20.8821	  21.4246	-1	877	1140
58	  11.4814	   1.7730	-1	679	1140
59	  11.6389	   4.4747	-1	1054	1140
60	  23.2014	  23.9969	-1	972	1140
61	   2.6526	  13.4632	-1	766	1140
62	   7.7033	   1.3404	-1	798	1140
63	  13.0764	  18.1547	-1	914	1140
64	  20.2383	   3.7881	-1	1027	1140
65	  15.5920	  23.8983	-1	796	1140
66	  22.3765	  12.0477	-1	849	1140
67	   1.2697	   3.0179	-1	615	1140
68	  14.7028	  20.9213	-1	935	1140
69	   6.1952	  23.0999	-1	983	1140
70	   4.0050	  19.3027	-1	1056	1140
71	  12.4259	  11.8348	-1	893	1140
72	  10.7331	   9.0490	-1	800	1140
73	   7.4926	   8.0374	-1	960	1140
74	  19.5882	   4.5406	-1	635	1140
75	   0.3868	   1.4335	-1	731	1140
76	  17.9314	  19.2607	-1	809	1140
77	  21.1973	   1.6214	-1	879	1140
78	  22.0840	  10.2806	-1	999	1140
79	  18.4388	   6.9411	-1	1028	1140
80	  16.4001	   9.8917	0	540	1140
81	  12.0963	  17.1589	0	540	1140
82	  13.8827	  23.4059	0	540	1140
83	   3.3097	   7.2164	0	540	1140
84	   7.1671	  23.9841	0	540	1140
85	  12.0210	  22.2046	0	540	1140
86	  22.9962	   1.0966	0	540	1140
87	   7.5124	  23.5207	0	540	1140
88	  23.8066	  20.3863	0	540	1140
