29	5	30	15
0	  20.0057	  13.9166	3	709	709
1	   4.1985	  11.3674	3	789	789
2	   6.8468	  19.9010	3	891	891
3	   7.5454	  12.0036	3	614	614
4	  20.6396	  24.0763	3	854	854
5	  24.2385	  21.1863	3	588	588
6	   9.2911	  14.5813	3	688	688
7	   1.6535	  17.8005	3	682	682
8	   8.1325	  14.4240	3	930	930
9	   0.7848	   3.4375	3	783	783
10	  20.7269	   9.7980	3	862	862
11	  12.4139	   6.9043	3	864	864
12	  20.8209	   6.4134	3	655	655
13	  14.2520	   0.0195	3	674	674
14	  17.7808	  21.0988	3	923	923
15	  19.9205	  11.4746	3	894	894
16	   8.4289	   2.4659	3	931	931
17	  23.4782	   4.0684	3	885	885
18	   1.5422	  22.7167	3	805	805
19	  12.2981	   1.9082	3	922	922
20	   3.6338	  20.4306	3	737	737
21	  23.8681	  17.1332	3	767	767
22	   1.4993	  15.4138	3	811	811
23	   9.4338	  22.3202	3	713	713
24	  21.8272	  23.6858	3	971	971
25	  22.3397	  14.6080	3	938	938
26	   1.0826	   3.2135	3	1037	1037
27	  19.7261	  24.5608	3	777	777
28	   7.2819	  21.2683	3	634	634
29	  22.2775	   7.5366	3	563	563
30	  19.3636	  15.2669	-3	709	709
31	   3.8336	  11.2438	-3	789	789
32	   4.9744	  18.6082	-3	891	891
33	   9.4448	  10.7354	-3	614	614
34	  21.2151	  24.8093	-3	854	854
35	  23.4693	  19.8414	-3	588	588
36	   5.8446	  12.9708	-3	688	688
37	   2.5222	  18.6388	-3	682	682
38	  10.2675	  18.5150	-3	930	930
39	   1.9311	   2.0142	-3	783	783
40	  20.7202	   9.1930	-3	862	862
41	  12.8863	   6.6148	-3	864	864
42	  19.2767	   5.6659	-3	655	655
43	  16.8907	   0.5750	-3	674	674
44	  19.9625	  21.4604	-3	923	923
45	  21.6904	   9.6728	-3	894	894
46	   8.3252	   1.3237	-3	931	931
47	  22.0967	   1.7872	-3	885	885
48	   1.2535	  21.3051	-3	805	805
49	  10.8773	   2.7664	-3	922	922
50	   2.1062	  19.5632	-3	737	737
51	  21.5020	  16.1299	-3	767	767
52	   1.1311	  13.7823	-3	811	811
53	   9.7361	  24.3398	-3	713	713
54	  22.4666	  20.6133	-3	971	971
55	  20.4841	  14.7665	-3	938	938
56	   3.1767	   0.8817	-3	1037	1037
57	  22.3337	  20.1681	-3	777	777
58	   9.2814	  19.8006	-3	634	634
59	  21.9262	   9.8127	-3	563	563
60	   5.0062	   0.7770	1	820	880
61	  15.1541	   3.8743	1	855	915
62	  17.9102	   4.7544	1	543	603
63	   6.7686	  24.9686	1	884	944
64	  11.8887	  22.7729	1	639	699
65	   2.8831	  19.6112	1	579	639
66	   2.7047	   9.9847	1	972	1032
67	   4.1868	  12.1495	1	997	1057
68	  12.9266	  10.8743	1	633	693
69	  13.0674	   5.8368	1	1004	1064
70	   0.6782	  22.3973	1	650	710
71	  11.5053	  10.9333	1	886	946
72	  18.0157	   3.4879	1	919	979
73	   3.4227	  14.7061	1	946	1006
74	  13.1607	  15.3114	1	780	840
75	   4.4145	   3.9131	-1	891	1140
76	  15.0584	   2.6660	-1	935	1140
77	  18.7812	   3.8810	-1	622	1140
78	   4.3623	  23.7961	-1	960	1140
79	  13.1186	  21.3106	-1	714	1140
80	   4.4881	  17.6977	-1	645	1140
81	   1.7513	  10.8672	-1	1038	1140
82	   2.1577	  10.8213	-1	1063	1140
83	  12.7072	   9.4599	-1	699	1140
84	  12.9688	   6.1938	-1	1070	1140
85	   2.6542	  18.7477	-1	716	1140
86	   9.7940	   8.6107	-1	952	1140
87	  16.3885	   5.8711	-1	985	1140
88	   0.8357	  10.3269	-1	1012	1140
89	  16.4811	  15.1550	-1	846	1140
90	   0.2547	  10.8333	0	540	1140
91	  22.2888	   7.0824	0	540	1140
92	   6.4805	  15.2283	0	540	1140
93	   6.7274	  10.3583	0	540	1140
94	  18.7137	  20.1125	0	540	1140
95	  17.9307	   6.8325	0	540	1140
96	  21.4577	   6.9248	0	540	1140
97	  19.7846	  17.2602	0	540	1140
98	  16.3322	   4.4187	0	540	1140
99	   7.1016	   9.5756	0	540	1140
100	  22.5298	   4.5306	0	540	1140
101	   5.8388	  23.7834	0	540	1140
102	   6.4413	  11.6450	0	540	1140
103	   8.1672	  20.7427	0	540	1140
104	  10.7097	   3.3674	0	540	1140
105	  23.8113	  24.2512	0	540	1140
106	  10.2552	  16.2024	0	540	1140
107	  13.5997	   8.7941	0	540	1140
108	  14.8882	  19.6285	0	540	1140
109	   9.4924	  16.9140	0	540	1140
110	  15.8749	  13.1442	0	540	1140
111	  15.6287	  11.5367	0	540	1140
112	   0.8010	  10.1816	0	540	1140
113	  14.6003	  19.5950	0	540	1140
114	  18.4850	   2.2961	0	540	1140
115	  18.6938	  12.3301	0	540	1140
116	  12.6399	   5.2638	0	540	1140
117	  13.4827	   7.4196	0	540	1140
118	  23.7239	  24.0853	0	540	1140
