19	5	20	15
0	   2.5805	   1.6889	3	978	978
1	   4.9326	  21.5518	3	795	795
2	  17.7451	   4.4234	3	889	889
3	   7.8908	  11.0807	3	652	652
4	   8.6918	  13.4773	3	575	575
5	  17.8658	   5.6424	3	940	940
6	  13.7931	   3.0780	3	998	998
7	   3.5155	  23.2395	3	789	789
8	  14.8238	   3.6715	3	690	690
9	   9.7668	   7.4846	3	1028	1028
10	  22.1980	   8.2739	3	894	894
11	  22.7605	  13.8841	3	925	925
12	  24.1236	  11.4732	3	848	848
13	  20.3915	  15.7668	3	993	993
14	  11.3735	  22.9721	3	704	704
15	  17.4557	  16.3061	3	659	659
16	  19.5239	  10.2008	3	912	912
17	  15.8920	  14.1473	3	697	697
18	  10.0637	   4.6851	3	672	672
19	  20.9653	  12.2940	3	805	805
20	  11.7184	  14.3298	-3	978	978
21	  16.9080	  14.8220	-3	795	795
22	   8.8589	  21.4172	-3	889	889
23	  15.0586	   0.7633	-3	652	652
24	  14.5277	   8.0779	-3	575	575
25	   8.2165	  17.6680	-3	940	940
26	   2.9246	   7.0490	-3	998	998
27	  22.1410	  16.0723	-3	789	789
28	   4.3538	   2.7477	-3	690	690
29	  20.2474	  10.6789	-3	1028	1028
30	  15.6880	   7.2917	-3	894	894
31	  14.3769	  14.7712	-3	925	925
32	  20.7295	   2.4147	-3	848	848
33	   6.0538	   8.8833	-3	993	993
34	  18.4314	  24.5030	-3	704	704
35	  23.2718	  12.9403	-3	659	659
36	  23.0253	   5.5538	-3	912	912
37	  17.2253	  13.5793	-3	697	697
38	   9.6040	  22.5935	-3	672	672
39	   9.6645	  19.6785	-3	805	805
40	   3.3328	   0.2240	1	845	905
41	   1.8837	   2.4564	1	996	1056
42	  11.6972	  22.2753	1	649	709
43	  18.2232	  23.0707	1	569	629
44	  20.8796	  10.1064	1	647	707
45	  12.7630	  23.5337	1	986	1046
46	  13.1707	  15.6875	1	684	744
47	   5.5827	   5.4215	1	596	656
48	   7.4103	  23.2031	1	713	773
49	   0.6595	  11.2654	1	564	624
50	   9.3361	   1.8168	1	582	642
51	   4.5615	  23.7130	1	993	1053
52	  16.5880	   0.4412	1	561	621
53	  16.8518	  23.9107	1	791	851
54	  20.3022	   3.0271	1	836	896
55	  16.5307	  23.6811	-1	913	1140
56	   3.6223	   4.5769	-1	1067	1140
57	   0.6619	  22.0130	-1	718	1140
58	   4.8307	  20.6579	-1	637	1140
59	  16.0958	  10.0675	-1	713	1140
60	   2.6165	   2.6256	-1	1052	1140
61	  23.1434	  11.4009	-1	750	1140
62	   8.8194	   8.7739	-1	662	1140
63	  14.8479	  10.2635	-1	779	1140
64	  14.0457	  24.2769	-1	630	1140
65	   4.7391	   8.6844	-1	653	1140
66	   3.4434	   8.5635	-1	1065	1140
67	  11.0539	  12.0710	-1	632	1140
68	   7.9270	  19.4587	-1	866	1140
69	  20.0624	  23.1063	-1	904	1140
70	   4.2587	  14.5897	0	540	1140
71	  19.8702	  24.3442	0	540	1140
72	   0.4413	  13.2577	0	540	1140
73	   5.9214	  18.5234	0	540	1140
74	   3.3789	  20.1163	0	540	1140
75	  14.9284	  14.4036	0	540	1140
76	  21.2815	   4.4214	0	540	1140
77	  17.6023	  23.3471	0	540	1140
78	  17.2507	  12.6914	0	540	1140
79	  22.9385	   4.6147	0	540	1140
80	  22.4444	  11.1093	0	540	1140
81	   6.5694	  18.8827	0	540	1140
82	   3.3630	  20.8497	0	540	1140
83	  17.1859	  17.1611	0	540	1140
84	   6.3084	  24.5915	0	540	1140
85	  24.5682	   9.2941	0	540	1140
86	  14.5336	  14.4488	0	540	1140
87	  18.1953	   5.3371	0	540	1140
88	  18.7752	   3.6264	0	540	1140
