14	5	15	30
0	  19.8114	   4.2537	3	925	925
1	   7.1290	  23.2342	3	875	875
2	  11.3496	  23.1995	3	1015	1015
3	   1.0745	  15.3917	3	583	583
4	  12.7055	  22.2621	3	736	736
5	  23.1893	   8.0889	3	663	663
6	   5.4689	  10.6491	3	655	655
7	  23.8036	  13.6556	3	883	883
8	  18.4532	   8.0911	3	983	983
9	  10.4019	   3.8804	3	682	682
10	  23.8497	  20.2155	3	955	955
11	  21.9913	  19.3269	3	716	716
12	   1.0171	  11.6346	3	650	650
13	   6.8961	  18.6411	3	572	572
14	  22.8947	  14.9614	3	883	883
15	  21.7942	   3.6976	-3	925	925
16	   9.1221	  22.6503	-3	875	875
17	  12.2987	  21.9000	-3	1015	1015
18	   2.0769	  16.6614	-3	583	583
19	  14.2212	  21.7782	-3	736	736
20	  23.8365	  11.3449	-3	663	663
21	   5.9288	  10.5015	-3	655	655
22	  19.6518	  15.5249	-3	883	883
23	  17.9650	   8.6196	-3	983	983
24	   9.7275	   4.2619	-3	682	682
25	  23.5967	  19.9738	-3	955	955
26	  23.6371	  20.7797	-3	716	716
27	   1.4794	  12.0172	-3	650	650
28	   8.5458	  16.5441	-3	572	572
29	  18.4277	  16.3854	-3	883	883
30	  24.9417	   9.2443	1	1005	1065
31	  24.6360	   0.8664	1	575	635
32	  23.2783	  22.8254	1	560	620
33	   8.9553	   3.7471	1	752	812
34	   8.4744	  21.2541	1	847	907
35	   0.6471	   7.2781	1	846	906
36	   9.9096	  19.1003	1	619	679
37	  15.3692	  20.3115	1	976	1036
38	   6.6065	  15.4419	1	754	814
39	  10.1852	  14.4389	1	774	834
40	  17.1494	   8.0800	1	610	670
41	   4.4003	  17.0910	1	921	981
42	  17.3243	  17.5612	1	789	849
43	  14.7857	   2.3830	1	565	625
44	  20.1326	  23.2602	1	602	662
45	   5.5382	   8.5467	1	640	700
46	  14.8800	  20.9075	1	990	1050
47	   3.8583	  12.8607	1	637	697
48	  10.9295	  14.4393	1	857	917
49	   9.1141	  21.1147	1	783	843
50	   3.8782	   1.2634	1	886	946
51	   0.8397	  11.4617	1	980	1040
52	  21.6505	  22.9797	1	768	828
53	   3.8343	   8.6394	1	889	949
54	   2.9709	   7.6926	1	613	673
55	   2.0779	   4.3329	1	863	923
56	  18.7721	  15.8835	1	876	936
57	   9.8357	   6.7685	1	680	740
58	   1.0359	  24.8103	1	583	643
59	   1.5801	  22.6864	1	768	828
60	  18.7594	   7.0635	-1	1071	1140
61	  23.3119	   1.7558	-1	641	1140
62	  22.2856	  21.8971	-1	626	1140
63	   7.4811	   0.6923	-1	818	1140
64	   9.3119	  19.8991	-1	913	1140
65	   1.0218	   8.0065	-1	912	1140
66	  10.1264	  19.3853	-1	685	1140
67	  15.5270	  19.9720	-1	1042	1140
68	   6.7695	  13.0074	-1	820	1140
69	   7.8327	  18.6722	-1	840	1140
70	  17.1470	  13.3167	-1	678	1140
71	   1.5252	  20.2876	-1	992	1140
72	  18.1072	  16.9603	-1	858	1140
73	  12.5246	   5.2268	-1	633	1140
74	  18.3545	  21.5190	-1	668	1140
75	   4.1947	   8.2785	-1	706	1140
76	  17.0248	  23.3730	-1	1056	1140
77	   5.3448	  11.3032	-1	703	1140
78	  13.4793	  19.2674	-1	923	1140
79	   6.2392	  23.9820	-1	849	1140
80	   2.8471	   3.2651	-1	957	1140
81	   4.7255	  10.5509	-1	1052	1140
82	  19.5860	  19.7939	-1	839	1140
83	   1.2370	   6.5787	-1	964	1140
84	   0.1756	   6.1775	-1	681	1140
85	   1.3037	   4.7012	-1	936	1140
86	  17.4442	  16.0370	-1	949	1140
87	  11.7910	   6.1062	-1	750	1140
88	   3.1696	  23.1468	-1	659	1140
89	   2.3804	  22.0807	-1	842	1140
90	  21.9631	  23.3151	0	540	1140
91	   7.8324	   1.7075	0	540	1140
92	   4.2418	   5.4922	0	540	1140
93	  21.0627	   0.4460	0	540	1140
94	  21.5002	  13.0973	0	540	1140
95	  12.6513	  15.0299	0	540	1140
96	  22.9807	  14.2189	0	540	1140
97	  13.1609	   1.0161	0	540	1140
98	  23.8901	   3.7081	0	540	1140
99	   3.8639	  21.1019	0	540	1140
100	  24.9757	   6.8146	0	540	1140
101	   9.5290	   4.4066	0	540	1140
102	  21.8026	  12.8372	0	540	1140
103	  12.4132	  24.3116	0	540	1140
