29	5	30	30
0	   6.7193	   0.7300	3	839	839
1	  18.4158	  22.9625	3	918	918
2	  16.8116	   7.7633	3	736	736
3	   2.1474	  18.7857	3	834	834
4	   7.7155	  18.5025	3	853	853
5	   8.8166	   3.5609	3	935	935
6	  24.7764	  23.2510	3	987	987
7	  18.1678	  21.6866	3	1007	1007
8	  16.0716	  12.7051	3	684	684
9	   5.9525	  23.8761	3	729	729
10	  22.6888	  17.0426	3	562	562
11	   9.4578	   9.5302	3	659	659
12	  14.6097	  23.9607	3	676	676
13	  12.1646	  21.3290	3	626	626
14	  24.6907	   5.5804	3	641	641
15	  19.2914	  16.5023	3	590	590
16	  10.2880	   1.0325	3	927	927
17	  19.5350	  19.0477	3	842	842
18	  21.5644	  19.3114	3	807	807
19	  17.2987	  14.7323	3	943	943
20	  15.9980	   8.3702	3	838	838
21	   2.4373	  21.9505	3	711	711
22	   7.2464	  20.2523	3	868	868
23	  17.9395	   4.9352	3	671	671
24	  14.4654	   1.9046	3	590	590
25	   1.3580	   1.6300	3	856	856
26	  23.2335	   1.0487	3	876	876
27	  17.5509	  20.5540	3	1008	1008
28	  13.9638	   2.8389	3	996	996
29	  10.4329	  10.5412	3	894	894
30	   7.2830	   4.1219	-3	839	839
31	  17.8149	  20.9890	-3	918	918
32	  18.4321	   7.9451	-3	736	736
33	   3.0214	  20.6381	-3	834	834
34	  10.2310	  18.0035	-3	853	853
35	  10.2481	   2.6817	-3	935	935
36	  21.4797	  22.9059	-3	987	987
37	  18.0358	  21.4760	-3	1007	1007
38	  18.0460	  13.3791	-3	684	684
39	   4.7221	  24.1464	-3	729	729
40	  20.8424	  16.1215	-3	562	562
41	   9.2770	   8.2681	-3	659	659
42	  16.3728	  21.4110	-3	676	676
43	  13.3436	  21.4388	-3	626	626
44	  23.9730	   6.7392	-3	641	641
45	  18.5400	  16.7642	-3	590	590
46	  12.2949	   2.3973	-3	927	927
47	  17.7262	  18.6758	-3	842	842
48	  18.5664	  19.5324	-3	807	807
49	  18.2425	  17.4069	-3	943	943
50	  16.0914	   6.0611	-3	838	838
