14	5	15	10
0	   5.5295	  11.6118	3	669	669
1	  21.6436	   7.7155	3	848	848
2	  20.3787	  16.1099	3	924	924
3	   2.7123	   8.0862	3	911	911
4	  11.2338	   2.5033	3	763	763
5	  23.1124	  19.2018	3	958	958
6	  10.1576	  17.3918	3	762	762
7	   6.3900	  22.4531	3	915	915
8	   6.0992	   5.5013	3	695	695
9	  14.1129	   5.6722	3	903	903
10	  15.2735	   6.1002	3	865	865
11	   6.3364	   7.7502	3	779	779
12	  21.8196	  11.8658	3	1015	1015
13	  19.3620	  18.4632	3	598	598
14	  19.5813	  14.7407	3	641	641
15	   9.4868	   5.3399	-3	669	669
16	  17.5564	  12.5155	-3	848	848
17	   4.3683	  19.0599	-3	924	924
18	   5.4646	  19.3724	-3	911	911
19	  13.0732	   3.4251	-3	763	763
20	  21.2505	  23.4926	-3	958	958
21	  20.0787	  21.6079	-3	762	762
22	  15.3284	  17.9813	-3	915	915
23	   7.1516	  11.9215	-3	695	695
24	  16.9712	  23.7659	-3	903	903
25	   2.6335	   2.1952	-3	865	865
26	  22.2420	  13.1038	-3	779	779
27	  16.2789	  19.3662	-3	1015	1015
28	  20.6426	  13.7239	-3	598	598
29	  10.3507	   1.5378	-3	641	641
30	   9.5731	  22.2936	1	692	752
31	  24.7969	  20.9393	1	1009	1069
32	  15.0088	   9.9544	1	891	951
33	   6.4591	   9.1770	1	747	807
34	   5.7849	  16.7407	1	768	828
35	  23.9908	  11.8841	1	879	939
36	  19.2040	  23.8927	1	642	702
37	  12.3848	  11.4655	1	621	681
38	  20.3816	   1.4275	1	916	976
39	  15.2221	   1.6803	1	778	838
40	   0.9566	  23.6677	-1	758	1140
41	  13.3116	   2.7066	-1	1075	1140
42	  10.7586	  14.6277	-1	957	1140
43	  20.2657	  16.0236	-1	813	1140
44	   8.0629	  24.3174	-1	834	1140
45	  11.3909	  24.3418	-1	945	1140
46	  21.5705	  22.2072	-1	708	1140
47	   3.3733	  18.8438	-1	687	1140
48	   6.6790	  11.1173	-1	982	1140
49	  13.3490	  13.5547	-1	844	1140
50	  22.1603	   3.2495	0	540	1140
51	  20.8592	   4.4838	0	540	1140
52	   8.3245	  23.0832	0	540	1140
53	   7.4762	   5.8680	0	540	1140
54	  14.8668	   2.4303	0	540	1140
55	   6.0621	  12.2893	0	540	1140
56	  13.3311	  23.4977	0	540	1140
57	   8.4890	  21.5047	0	540	1140
58	  20.8459	  11.8529	0	540	1140
59	  23.1344	   4.8756	0	540	1140
60	  22.8269	  20.8069	0	540	1140
61	  17.7039	  15.5193	0	540	1140
62	   0.1155	   2.1907	0	540	1140
63	  18.6836	  18.5425	0	540	1140
