4	5	5	30
0	  22.8165	   1.2487	3	1024	1024
1	  12.8975	   2.2352	3	659	659
2	  19.3556	  21.4404	3	677	677
3	  21.4385	  16.9054	3	712	712
4	  15.7333	  15.3028	3	633	633
5	  20.1144	   5.7048	-3	1024	1024
6	  16.0454	   0.3619	-3	659	659
7	  16.5041	  19.1789	-3	677	677
8	  21.6272	  17.9073	-3	712	712
9	  18.7916	  13.3168	-3	633	633
10	  11.8486	  21.2284	1	739	799
11	   8.3272	  20.4856	1	549	609
12	  22.9200	   9.5401	1	595	655
13	   4.1885	   0.2884	1	584	644
14	   8.1499	   2.4633	1	651	711
15	  23.6952	  16.0557	1	949	1009
16	   3.5044	   4.1197	1	834	894
17	  23.0614	   1.3208	1	763	823
18	   5.3683	  10.9589	1	980	1040
19	   3.5560	  24.7239	1	847	907
20	   7.3993	   4.0866	1	960	1020
21	  13.2094	   3.8379	1	723	783
22	  20.9920	   3.9428	1	991	1051
23	   0.1712	  10.6447	1	855	915
24	   2.0194	   8.4984	1	578	638
25	  18.0384	  10.3189	1	666	726
26	   0.2277	   1.1884	1	941	1001
27	  12.7821	  23.9229	1	600	660
28	  17.2440	   9.4094	1	939	999
29	  16.8302	  20.7484	1	653	713
30	  13.5290	  14.8916	1	938	998
31	  22.0693	  18.8974	1	581	641
32	   0.8505	   0.6253	1	740	800
33	  18.6213	   8.2498	1	587	647
34	   8.5443	  10.9447	1	638	698
35	   8.3223	  10.7308	1	831	891
36	   5.5138	   1.4839	1	683	743
37	   1.6623	  19.0428	1	938	998
38	  16.3754	  23.7316	1	988	1048
39	  12.9402	  17.2259	1	895	955
40	  13.6699	  21.1044	-1	805	1140
41	   6.1304	  24.9394	-1	620	1140
42	  23.8805	   4.5535	-1	666	1140
43	   5.6510	   3.6278	-1	657	1140
44	   7.0144	   2.3613	-1	721	1140
45	  17.0349	  16.9903	-1	1018	1140
46	   4.7118	   6.8307	-1	913	1140
47	  19.1406	   7.8405	-1	831	1140
48	   6.2519	  13.2810	-1	1051	1140
49	   4.7725	  24.1657	-1	924	1140
50	   7.3485	   7.4080	-1	1028	1140
51	  12.0876	   0.7038	-1	793	1140
52	  16.7915	   1.4098	-1	1063	1140
53	   2.9528	  10.4065	-1	933	1140
54	   8.0068	  11.9059	-1	648	1140
55	  15.9679	   6.6836	-1	732	1140
56	   5.1833	   7.6603	-1	1007	1140
57	  14.7100	  22.9259	-1	666	1140
58	  16.8730	  10.5637	-1	1005	1140
59	  19.7110	  21.6839	-1	719	1140
60	  11.6187	  18.6085	-1	1004	1140
61	  19.4430	  23.0034	-1	647	1140
62	   9.6537	   5.9139	-1	806	1140
63	  10.7735	   6.2283	-1	653	1140
64	  10.5031	  12.4815	-1	704	1140
65	   8.6680	   9.3836	-1	897	1140
66	  13.0947	   4.7680	-1	749	1140
67	   6.9808	  14.5581	-1	1004	1140
68	  23.6768	  23.7723	-1	1054	1140
69	  13.3922	  12.5633	-1	961	1140
70	   7.1530	  15.3290	0	540	1140
71	   0.5306	  13.4855	0	540	1140
72	   5.3965	  10.1058	0	540	1140
73	  14.8533	  11.3695	0	540	1140
