19	5	20	10
0	   0.0244	   0.5173	3	979	979
1	   4.2834	   2.5584	3	575	575
2	  15.2924	  12.4092	3	868	868
3	  13.7274	   8.9068	3	791	791
4	  15.8370	  14.9311	3	980	980
5	   4.5649	  11.7527	3	737	737
6	  12.4989	  15.0587	3	822	822
7	  24.4676	   7.9929	3	698	698
8	  19.7802	  12.9884	3	780	780
9	  19.4351	  10.3429	3	947	947
10	  23.6617	  24.3386	3	916	916
11	   2.2001	  23.6861	3	879	879
12	  24.0551	   9.7297	3	836	836
13	  21.4824	   6.7046	3	844	844
14	  22.2365	   4.3039	3	812	812
15	   4.4577	   9.7354	3	569	569
16	  19.3627	   3.9252	3	618	618
17	  17.7284	  14.1429	3	796	796
18	  16.9136	  23.2141	3	891	891
19	  20.4123	  11.3487	3	599	599
20	   1.8018	   8.4144	-3	979	979
21	   3.2107	   5.6335	-3	575	575
22	  15.0581	  15.2739	-3	868	868
23	  16.1923	   8.2464	-3	791	791
24	  17.2695	  16.4663	-3	980	980
25	   7.4193	   9.7319	-3	737	737
26	  13.5618	  19.4030	-3	822	822
27	  24.8560	   6.4835	-3	698	698
28	  18.8927	  14.9718	-3	780	780
29	  19.7052	   9.7946	-3	947	947
30	  17.5066	  23.4035	-3	916	916
31	   8.9764	  24.7468	-3	879	879
32	  24.9639	  11.3869	-3	836	836
33	  22.1413	   4.2861	-3	844	844
34	  18.0260	   5.8621	-3	812	812
35	   0.8623	  13.8707	-3	569	569
36	  16.8591	   3.0358	-3	618	618
37	  16.1865	  13.4381	-3	796	796
38	  14.2989	  23.7378	-3	891	891
39	  18.1568	  10.1243	-3	599	599
40	   8.5570	  19.0740	1	611	671
41	  10.6874	  10.7571	1	1003	1063
42	  17.7601	  10.5433	1	668	728
43	   0.6916	  11.1333	1	586	646
44	   3.3668	  17.3455	1	707	767
45	  18.4984	  23.6230	1	788	848
46	  16.9822	   2.0554	1	835	895
47	  12.8125	  10.4572	1	687	747
48	  13.2129	   5.0531	1	825	885
49	   4.4617	  13.9045	1	903	963
50	   4.3950	  22.9013	-1	679	1140
51	  12.0289	   7.7846	-1	1074	1140
52	  20.8631	  13.8793	-1	737	1140
53	   5.3369	  17.8204	-1	654	1140
54	   1.2709	  15.9047	-1	773	1140
55	  11.8261	  23.0036	-1	854	1140
56	  20.1127	   1.1091	-1	901	1140
57	  13.8799	   7.0602	-1	753	1140
58	  18.9203	   4.4836	-1	891	1140
59	  13.6513	  12.0495	-1	969	1140
60	   2.5559	  14.0678	0	540	1140
61	  19.3441	   5.0206	0	540	1140
62	  10.6491	  18.1676	0	540	1140
63	   8.5317	  21.9281	0	540	1140
64	   4.9035	  16.8572	0	540	1140
65	  18.5209	  18.9044	0	540	1140
66	   5.9993	  18.1301	0	540	1140
67	   5.2171	  16.3975	0	540	1140
68	  17.6971	   2.6696	0	540	1140
69	  21.9844	   1.5157	0	540	1140
70	   4.9029	   3.6200	0	540	1140
71	  12.0344	  12.9914	0	540	1140
72	  22.1354	   1.9451	0	540	1140
73	   1.2445	  15.1483	0	540	1140
74	   5.4858	   6.2694	0	540	1140
75	  20.5839	  15.4012	0	540	1140
76	  17.2406	  19.0046	0	540	1140
77	  13.7199	  20.2842	0	540	1140
78	  16.5090	  15.5319	0	540	1140
