14	5	15	15
0	  18.0397	   4.2906	3	910	910
1	  22.0501	   6.2320	3	868	868
2	   5.8203	  14.9049	3	592	592
3	   5.1227	  16.8013	3	656	656
4	  23.1797	  17.2820	3	781	781
5	   4.4991	   8.5340	3	817	817
6	   0.1631	   1.7525	3	635	635
7	   4.8686	  10.0251	3	740	740
8	  21.0387	  14.1336	3	984	984
9	  14.4699	   5.3461	3	969	969
10	   6.4230	  18.7735	3	770	770
11	  21.0216	   8.8637	3	1037	1037
12	  15.9962	  24.0250	3	709	709
13	   0.5086	  11.4038	3	694	694
14	   5.0948	  22.5587	3	1014	1014
15	  10.7693	   0.3741	-3	910	910
16	  11.3272	  19.9113	-3	868	868
17	   5.9853	  21.2181	-3	592	592
18	   4.0116	   1.9631	-3	656	656
19	  10.5307	   0.8799	-3	781	781
20	   4.4449	  16.6628	-3	817	817
21	   9.9022	  22.3380	-3	635	635
22	  12.4636	  22.7586	-3	740	740
23	  15.0406	   7.2154	-3	984	984
24	  18.9605	   3.1273	-3	969	969
25	  10.4902	  11.2342	-3	770	770
26	  24.2386	  13.9688	-3	1037	1037
27	  13.5086	   8.4744	-3	709	709
28	   9.8166	  14.0948	-3	694	694
29	  17.3580	  10.8969	-3	1014	1014
30	  17.6359	  10.9151	1	779	839
31	   2.7164	  10.6433	1	560	620
32	  19.1773	  15.2036	1	641	701
33	   8.9679	  24.0459	1	552	612
34	   0.2287	   5.0066	1	980	1040
35	  13.1795	  14.6986	1	963	1023
36	  16.4007	  21.1164	1	888	948
37	   0.6393	  22.3860	1	922	982
38	  17.3344	  16.6355	1	975	1035
39	  21.4109	  17.8431	1	848	908
40	   3.0394	   1.5058	1	786	846
41	  15.4018	  20.6752	1	962	1022
42	  12.4209	   2.8653	1	639	699
43	  18.4338	  15.1373	1	545	605
44	  22.3527	   7.6860	1	869	929
45	  24.4393	  19.5079	-1	845	1140
46	   6.7319	  23.9068	-1	626	1140
47	  13.6054	  21.6798	-1	707	1140
48	  16.5455	   3.3891	-1	618	1140
49	   6.3531	   4.1527	-1	1046	1140
50	  11.1855	  16.5883	-1	1029	1140
51	   8.0081	  23.0402	-1	954	1140
52	  17.5385	  13.7002	-1	988	1140
53	  17.5427	  11.8621	-1	1041	1140
54	   4.2419	  10.3958	-1	914	1140
55	  23.6780	   6.3206	-1	854	1140
56	   3.9379	  21.8005	-1	1033	1140
57	   9.4557	   5.0311	-1	708	1140
58	  18.2110	   1.7610	-1	613	1140
59	  11.0989	  17.5432	-1	935	1140
60	   8.9772	   7.1282	0	540	1140
61	  20.4077	   6.0698	0	540	1140
62	  21.0307	  18.9019	0	540	1140
63	   5.7304	   2.7361	0	540	1140
64	   9.4836	   0.5508	0	540	1140
65	  18.4803	   3.6375	0	540	1140
66	   9.4477	  10.3962	0	540	1140
67	   0.1965	   7.1325	0	540	1140
68	  10.3527	  22.6272	0	540	1140
69	   6.3252	   2.1510	0	540	1140
70	   0.0948	  16.7757	0	540	1140
71	  14.2752	   3.1764	0	540	1140
72	   6.8001	   1.7698	0	540	1140
73	  13.2611	  22.8787	0	540	1140
