19	5	20	15
0	   2.5805	   1.6889	3	1007	1007
1	   4.9326	  21.5518	3	872	872
2	  17.7451	   4.4234	3	970	970
3	   7.8908	  11.0807	3	874	874
4	  13.7931	   3.0780	3	902	902
5	   3.5155	  23.2395	3	766	766
6	   9.7668	   7.4846	3	674	674
7	   4.2587	  14.5897	3	651	651
8	  20.3915	  15.7668	3	825	825
9	  20.7295	   2.4147	3	598	598
10	  15.8920	  14.1473	3	859	859
11	  10.0637	   4.6851	3	768	768
12	  17.2253	  13.5793	3	897	897
13	  14.5336	  14.4488	3	784	784
14	   3.3328	   0.2240	3	804	804
15	   1.8837	   2.4564	3	626	626
16	  18.2232	  23.0707	3	842	842
17	  20.2474	  10.6789	3	683	683
18	  14.3769	  14.7712	3	906	906
19	  20.8796	  10.1064	3	986	986
20	   2.6165	   2.6256	-3	1007	1007
21	   3.3630	  20.8497	-3	872	872
22	  17.8658	   5.6424	-3	970	970
23	   8.6918	  13.4773	-3	874	874
24	  14.8238	   3.6715	-3	902	902
25	   1.1334	  24.6530	-3	766	766
26	   8.8194	   8.7739	-3	674	674
27	   4.1461	  18.1950	-3	651	651
28	  17.4557	  16.3061	-3	825	825
29	  21.2815	   4.4214	-3	598	598
30	  16.9080	  14.8220	-3	859	859
31	   9.3361	   1.8168	-3	768	768
32	  17.2507	  12.6914	-3	897	897
33	  14.9284	  14.4036	-3	784	784
34	   4.3538	   2.7477	-3	804	804
35	   4.1518	   2.9241	-3	626	626
36	  17.6023	  23.3471	-3	842	842
37	  22.4444	  11.1093	-3	683	683
38	  13.1707	  15.6875	-3	906	906
39	  23.1434	  11.4009	-3	986	986
40	  14.5277	   8.0779	1	792	852
41	   6.3084	  24.5915	1	625	685
42	  12.7630	  23.5337	1	865	925
43	   5.5827	   5.4215	1	844	904
44	   3.3789	  20.1163	1	631	691
45	  19.8702	  24.3442	1	706	766
46	   7.4103	  23.2031	1	1006	1066
47	   0.6595	  11.2654	1	775	835
48	   6.5694	  18.8827	1	991	1051
49	  16.5880	   0.4412	1	871	931
50	  16.8518	  23.9107	1	924	984
51	  22.9385	   4.6147	1	1000	1060
52	  16.5307	  23.6811	1	635	695
53	  14.8479	  10.2635	1	997	1057
54	  23.2340	   8.7077	1	884	944
55	  15.6880	   7.2917	-1	860	1140
56	   4.5615	  23.7130	-1	696	1140
57	   9.6040	  22.5935	-1	934	1140
58	   3.6223	   4.5769	-1	912	1140
59	   5.9173	  19.6454	-1	697	1140
60	  20.6492	  23.2752	-1	772	1140
61	   7.9270	  19.4587	-1	1072	1140
62	   4.7391	   8.6844	-1	841	1140
63	   8.2165	  17.6680	-1	1057	1140
64	  20.3022	   3.0271	-1	937	1140
65	  17.5456	  23.1705	-1	995	1140
66	  23.0253	   5.5538	-1	1072	1140
67	  18.4314	  24.5030	-1	706	1140
68	  16.0958	  10.0675	-1	1072	1140
69	  18.1953	   5.3371	-1	952	1140
70	   4.8307	  20.6579	0	540	1140
71	  11.0539	  12.0710	0	540	1140
72	   3.4434	   8.5635	0	540	1140
73	  20.9653	  12.2940	0	540	1140
74	  24.5682	   9.2941	0	540	1140
75	  19.5239	  10.2008	0	540	1140
76	  15.0586	   0.7633	0	540	1140
77	   2.9246	   7.0490	0	540	1140
78	  11.3735	  22.9721	0	540	1140
79	   8.1223	  15.3646	0	540	1140
80	  22.7605	  13.8841	0	540	1140
81	   8.7885	  24.6925	0	540	1140
82	   3.8538	  19.2704	0	540	1140
83	  17.1859	  17.1611	0	540	1140
84	  11.6972	  22.2753	0	540	1140
85	   0.6619	  22.0130	0	540	1140
86	  24.1236	  11.4732	0	540	1140
87	   8.8589	  21.4172	0	540	1140
88	  22.1980	   8.2739	0	540	1140
