9	5	10	15
0	   4.7952	  11.5841	3	787	787
1	   5.6524	   6.6452	3	634	634
2	  17.3341	  20.0552	3	757	757
3	   5.5433	  19.0356	3	644	644
4	  14.7072	  10.5133	3	709	709
5	   5.2164	   9.4103	3	1026	1026
6	  15.2465	  17.6501	3	1025	1025
7	  16.1344	  20.5727	3	750	750
8	   2.0992	  17.8057	3	1035	1035
9	   7.6422	  17.8672	3	789	789
10	  17.4249	  22.0571	-3	787	787
11	  21.9396	  15.4562	-3	634	634
12	  15.7818	  23.0157	-3	757	757
13	  18.9956	  23.6948	-3	644	644
14	   9.4558	   9.6155	-3	709	709
15	   2.2018	  14.0517	-3	1026	1026
16	  12.7886	  20.0041	-3	1025	1025
17	  12.5187	  10.4192	-3	750	750
18	  22.8479	   3.4337	-3	1035	1035
19	   9.5423	   8.3455	-3	789	789
20	  14.1004	  16.9908	1	780	840
21	   3.5058	  15.4264	1	677	737
22	   6.7561	   6.7899	1	630	690
23	   1.2630	   2.8438	1	893	953
24	   1.2319	   6.0582	1	929	989
25	  14.4280	   6.8843	1	634	694
26	  12.7035	   5.1490	1	807	867
27	  11.7392	   5.0375	1	754	814
28	   0.2042	  17.2825	1	650	710
29	  24.0731	  14.9115	1	590	650
30	   2.7958	   4.2895	1	633	693
31	  13.6150	  24.0389	1	565	625
32	   8.2618	  21.2572	1	733	793
33	  16.9060	  22.3623	1	666	726
34	  10.3180	   7.8134	1	711	771
35	  10.7654	   9.5056	-1	848	1140
36	   5.1455	  24.8929	-1	747	1140
37	  14.3499	  24.8763	-1	702	1140
38	  14.3396	  11.9241	-1	971	1140
39	  10.1777	  13.1532	-1	999	1140
40	  24.3218	  18.0423	-1	700	1140
41	   5.0419	  12.4897	-1	873	1140
42	   7.7063	   5.8507	-1	820	1140
43	  14.1316	  24.1912	-1	716	1140
44	   3.3019	   1.7118	-1	656	1140
45	  17.3950	   3.5218	-1	699	1140
46	  12.1921	   5.5804	-1	631	1140
47	   7.4813	   6.0205	-1	799	1140
48	  24.9691	  21.8379	-1	732	1140
49	  24.5100	  15.7313	-1	777	1140
50	  16.2136	   6.8624	0	540	1140
51	  22.3185	  23.7926	0	540	1140
52	   2.9659	  24.0402	0	540	1140
53	  15.7211	   4.8549	0	540	1140
54	   7.5406	  17.1354	0	540	1140
55	  13.2480	  20.4119	0	540	1140
56	  11.8481	  10.2015	0	540	1140
57	   2.9426	   8.2978	0	540	1140
58	  20.1099	  12.2759	0	540	1140
