19	5	20	20
0	  19.3402	  19.4573	3	1002	1002
1	   3.0872	   8.8455	3	583	583
2	  10.2796	  20.6315	3	712	712
3	  22.9646	  12.8600	3	605	605
4	  17.0125	  11.1889	3	592	592
5	   1.4759	   7.4615	3	579	579
6	   9.6679	   8.3889	3	975	975
7	  16.6094	  22.9447	3	692	692
8	  24.4960	  22.6884	3	955	955
9	  19.8239	  14.5448	3	697	697
10	  15.0087	  24.0349	3	967	967
11	  24.8065	  24.4378	3	715	715
12	   6.6325	  19.1467	3	742	742
13	  18.8951	   9.7196	3	686	686
14	   2.9922	  15.4679	3	954	954
15	  21.9125	  13.2718	3	858	858
16	  11.0994	  19.8772	3	1024	1024
17	  15.7702	  21.8471	3	838	838
18	   2.9321	   7.7827	3	798	798
19	   8.0361	   4.4080	3	832	832
20	   8.5853	   3.4267	-3	1002	1002
21	  18.9885	  16.1400	-3	583	583
22	   4.2252	  19.3988	-3	712	712
23	  20.7154	  17.4811	-3	605	605
24	  14.2000	  11.8720	-3	592	592
25	  11.7572	   0.7806	-3	579	579
26	  10.7724	   8.1605	-3	975	975
27	  12.0547	  14.4509	-3	692	692
28	   9.8919	  19.5053	-3	955	955
29	  12.7969	   6.8536	-3	697	697
30	   2.7853	  24.8318	-3	967	967
31	  11.1743	  17.4419	-3	715	715
32	  12.3928	  21.4025	-3	742	742
33	  13.3000	   1.4224	-3	686	686
34	  19.6162	  13.2840	-3	954	954
35	   0.7259	   7.4110	-3	858	858
36	  15.1387	   3.1288	-3	1024	1024
37	   1.6893	  16.3441	-3	838	838
38	   8.9826	   8.0514	-3	798	798
39	  16.7614	   8.5235	-3	832	832
40	  15.2442	  17.7040	1	904	964
41	  15.6487	  12.2929	1	840	900
42	   4.5420	  10.4726	1	742	802
43	   1.8376	  19.5507	1	634	694
44	   9.5075	   1.6441	1	553	613
45	  20.7908	  12.8836	1	869	929
46	   3.3515	  22.7722	1	651	711
47	  17.6493	  13.1864	1	753	813
48	  24.9019	   8.4195	1	976	1036
49	   7.2420	   6.4464	1	801	861
50	  10.7737	  20.0389	1	721	781
51	   7.3318	  17.8421	1	628	688
52	  11.8950	   9.1694	1	934	994
53	  12.5425	   6.6042	1	965	1025
54	  19.2649	  13.4021	1	746	806
55	   5.6283	  11.9692	1	949	1009
56	  12.2432	  15.6619	1	656	716
57	  14.8033	   3.4454	1	661	721
58	  17.0842	  23.1919	1	601	661
59	  20.9277	  24.4160	1	681	741
60	   5.3872	  22.6164	-1	972	1140
61	  10.0336	   2.8340	-1	911	1140
62	  23.8321	  13.7566	-1	811	1140
63	   1.0030	   4.0729	-1	702	1140
64	  16.0339	   7.8227	-1	619	1140
65	  16.2022	  18.0697	-1	935	1140
66	  10.8135	   6.3813	-1	717	1140
67	   8.0704	  21.6051	-1	819	1140
68	  17.7444	  18.4535	-1	1042	1140
69	  14.4519	   3.9710	-1	867	1140
70	  11.7113	  10.7657	-1	792	1140
71	   8.8320	   8.1382	-1	700	1140
72	   3.5857	   3.5508	-1	1005	1140
73	   2.1095	  12.6599	-1	1040	1140
74	   2.2817	   3.2721	-1	814	1140
75	  23.3592	   4.6586	-1	1022	1140
76	  17.8110	   0.0087	-1	729	1140
77	   5.1286	  21.9707	-1	731	1140
78	  18.9402	  19.2869	-1	677	1140
79	  22.3542	   5.7047	-1	755	1140
80	  12.5744	  20.7483	0	540	1140
81	  23.2180	  18.5125	0	540	1140
82	  20.1223	  15.5291	0	540	1140
83	  12.0673	   3.8237	0	540	1140
84	   0.8597	  23.7829	0	540	1140
85	   8.7316	  22.0453	0	540	1140
86	  11.6023	   9.4850	0	540	1140
87	  17.2969	  12.6316	0	540	1140
88	  24.3516	  20.8930	0	540	1140
89	  13.4008	   6.3347	0	540	1140
90	  11.2670	  23.8024	0	540	1140
91	   1.1318	  10.4510	0	540	1140
92	   3.7996	  15.0799	0	540	1140
93	  17.9500	  21.1147	0	540	1140
94	   5.1698	   6.3902	0	540	1140
95	  20.1678	   4.4604	0	540	1140
96	  21.5728	  12.1929	0	540	1140
97	  23.1023	   8.0617	0	540	1140
98	  19.3235	  15.9133	0	540	1140
