29	5	30	10
0	  16.0297	   4.0093	3	670	670
1	   7.5367	   9.0714	3	775	775
2	   4.7502	  22.3323	3	758	758
3	   0.2271	   2.1066	3	936	936
4	   0.5907	  18.5899	3	788	788
5	   8.2667	   2.6291	3	907	907
6	  16.5463	  14.0782	3	1039	1039
7	   9.9095	  22.5699	3	577	577
8	  21.6573	   3.1517	3	955	955
9	   6.1287	  16.1820	3	588	588
10	   9.7598	   0.0774	3	998	998
11	   4.0868	   1.7639	3	580	580
12	   9.8609	   8.8369	3	943	943
13	  24.0962	  16.1821	3	1015	1015
14	  18.2887	  12.4649	3	932	932
15	  17.9132	   1.5553	3	654	654
16	  15.0940	   9.4594	3	779	779
17	  12.9475	   5.1993	3	932	932
18	   3.6949	  15.9403	3	911	911
19	   7.1223	   2.4533	3	918	918
20	   2.5308	  18.1073	3	668	668
21	  19.8712	   2.5325	3	674	674
22	  15.4545	  18.9674	3	577	577
23	  18.2907	  12.0033	3	926	926
24	  13.5586	   4.8876	3	592	592
25	  20.6633	   4.1922	3	771	771
26	   4.7354	   8.2128	3	827	827
27	  23.1575	  15.4429	3	1005	1005
28	  10.2411	  15.8291	3	975	975
29	  18.3616	  12.5149	3	840	840
30	   6.3212	   3.0373	-3	670	670
31	   9.5249	  24.2377	-3	775	775
32	  10.8533	  17.0813	-3	758	758
33	  20.0328	   3.4422	-3	936	936
34	  22.1872	  11.9354	-3	788	788
35	   3.3433	  15.1513	-3	907	907
36	   0.2837	  24.0825	-3	1039	1039
37	  24.0795	   4.6373	-3	577	577
38	   3.8794	   5.4889	-3	955	955
39	   1.3991	  14.0566	-3	588	588
40	  24.5735	  15.2425	-3	998	998
41	   4.2453	  23.2895	-3	580	580
42	   9.7077	   2.6043	-3	943	943
43	   8.5419	   0.5431	-3	1015	1015
44	  24.0797	  12.0762	-3	932	932
45	  14.7936	  11.2039	-3	654	654
46	  15.3836	  16.5891	-3	779	779
47	  12.5429	  10.4572	-3	932	932
48	  11.2366	   4.8168	-3	911	911
49	   9.0400	  15.4164	-3	918	918
50	  17.6716	   6.6176	-3	668	668
51	   7.4182	  23.7217	-3	674	674
52	   9.4046	   8.4302	-3	577	577
53	  22.0604	   5.1123	-3	926	926
54	  12.9695	   8.0358	-3	592	592
55	  12.9121	  17.1339	-3	771	771
56	   1.6613	   0.6247	-3	827	827
57	  19.8287	   8.6895	-3	1005	1005
58	  18.4316	  11.2184	-3	975	975
59	   8.9801	  21.9825	-3	840	840
60	   3.5743	  12.6381	1	744	804
61	  16.8303	   4.7902	1	637	697
62	   4.9959	  12.1562	1	786	846
63	  23.3063	  23.2497	1	965	1025
64	   5.7370	   0.7798	1	893	953
65	  20.1920	  14.5960	1	656	716
66	  16.2151	  13.6236	1	792	852
67	   0.8144	   6.5987	1	615	675
68	   5.2127	   2.4757	1	743	803
69	   7.2234	  12.6309	1	927	987
70	  15.7260	  12.7754	-1	815	1140
71	  22.3150	  13.4789	-1	717	1140
72	   7.9279	   1.5712	-1	865	1140
73	  14.2022	   4.5406	-1	1041	1140
74	  23.7249	  22.7087	-1	968	1140
75	  21.3585	   0.8676	-1	722	1140
76	   0.9170	   9.7629	-1	858	1140
77	  22.1404	  24.5424	-1	681	1140
78	   1.1973	  12.9604	-1	809	1140
79	   4.8567	   9.1951	-1	993	1140
80	  14.8437	  17.3704	0	540	1140
81	   3.4308	   6.1803	0	540	1140
82	  21.9292	  11.2987	0	540	1140
83	  19.6856	   2.9183	0	540	1140
84	  24.1531	  10.4588	0	540	1140
85	  24.9993	  16.4038	0	540	1140
86	  20.2653	   4.2053	0	540	1140
87	  15.6336	  15.3777	0	540	1140
88	  16.2897	  17.9654	0	540	1140
89	  16.3796	  17.6788	0	540	1140
90	   9.4744	  15.7252	0	540	1140
91	  23.8801	  16.8821	0	540	1140
92	  11.8742	  24.3233	0	540	1140
93	  12.1134	  14.4449	0	540	1140
94	  17.7772	   1.2666	0	540	1140
95	  12.6279	   5.3387	0	540	1140
96	  21.0616	  11.0410	0	540	1140
97	   5.7176	   0.7616	0	540	1140
98	  19.2272	   0.7895	0	540	1140
99	  12.8559	   1.0803	0	540	1140
100	  20.7308	   0.5125	0	540	1140
101	   2.9928	  20.8549	0	540	1140
102	  18.7146	   2.3287	0	540	1140
103	   3.4430	  21.5657	0	540	1140
104	  10.7071	  21.1121	0	540	1140
105	  13.0030	  12.8475	0	540	1140
106	  18.2538	   6.2754	0	540	1140
107	   1.0542	   9.8235	0	540	1140
108	  18.8722	  14.9524	0	540	1140
