29	5	30	10
0	  11.6883	   7.4813	3	1022	1022
1	  13.1996	  22.6130	3	761	761
2	   8.3578	  13.5943	3	919	919
3	  18.5119	   6.5146	3	821	821
4	   7.0740	   7.7088	3	1015	1015
5	   5.7159	   8.7711	3	874	874
6	  11.5087	   5.1021	3	758	758
7	   1.6651	  15.1879	3	882	882
8	  10.5397	  12.5454	3	613	613
9	  16.5194	  10.5422	3	975	975
10	  10.1782	   8.7098	3	684	684
11	  16.1912	  14.7198	3	914	914
12	  19.4795	  17.7175	3	839	839
13	  18.2357	   2.8373	3	1008	1008
14	   6.3117	   8.1711	3	1015	1015
15	  14.9874	  24.8236	3	906	906
16	   0.6470	  21.7597	3	1010	1010
17	  24.0746	   6.3629	3	818	818
18	   5.5308	   6.7354	3	890	890
19	   7.2273	  22.3773	3	664	664
20	   9.4748	  23.6477	3	1018	1018
21	  16.3652	  17.3953	3	766	766
22	   0.5664	  21.7790	3	819	819
23	   9.5819	   5.7924	3	938	938
24	  22.6535	  23.0125	3	722	722
25	  20.5289	   7.1283	3	965	965
26	  21.6602	  19.6884	3	820	820
27	  11.0827	  13.0255	3	813	813
28	  12.0837	  17.8743	3	646	646
29	  14.6533	   8.2030	3	659	659
30	  15.5559	  11.0892	-3	1022	1022
31	   4.1295	  16.2635	-3	761	761
32	   2.4302	  23.7467	-3	919	919
33	   1.3784	   0.8234	-3	821	821
34	   5.1640	  17.2893	-3	1015	1015
35	   0.3987	  21.5773	-3	874	874
36	   7.4566	   9.4397	-3	758	758
37	   3.1697	  10.0452	-3	882	882
38	  12.0118	  12.2194	-3	613	613
39	  15.0176	  10.8611	-3	975	975
40	   2.2347	   8.7028	-3	684	684
41	  24.3217	  19.7226	-3	914	914
42	   7.4565	   8.9725	-3	839	839
43	   0.6168	  24.4033	-3	1008	1008
44	  17.4880	   4.9154	-3	1015	1015
45	  10.3109	   6.0058	-3	906	906
46	  22.4161	  24.5526	-3	1010	1010
47	  19.2411	  12.1160	-3	818	818
48	  21.6285	  13.1703	-3	890	890
49	  23.0738	  23.4804	-3	664	664
50	  14.4514	  13.9045	-3	1018	1018
51	   4.5105	  17.5425	-3	766	766
52	   6.3580	   9.3533	-3	819	819
53	   7.6150	  16.8092	-3	938	938
54	   6.7963	  10.4876	-3	722	722
55	  22.2892	  18.8283	-3	965	965
56	  18.9937	   9.1033	-3	820	820
57	  20.9931	  11.8402	-3	813	813
58	   8.6100	   4.1904	-3	646	646
59	  18.1032	   9.2268	-3	659	659
60	   3.5913	  17.0384	1	789	849
61	  14.7649	  11.2063	1	688	748
62	   4.0238	  18.9049	1	802	862
63	   1.0333	  19.0763	1	559	619
64	  18.9748	  19.6436	1	769	829
65	  11.7910	  12.4594	1	630	690
66	  21.4319	  21.8103	1	805	865
67	   8.0166	  20.1335	1	720	780
68	   4.1314	   4.2680	1	862	922
69	  19.5371	   8.1551	1	829	889
70	  21.2514	  24.4036	-1	860	1140
71	   4.9903	  17.8042	-1	768	1140
72	   7.1018	   6.3247	-1	881	1140
73	   9.6461	  19.5178	-1	635	1140
74	  22.4418	   7.3579	-1	844	1140
75	  17.6070	   7.6157	-1	696	1140
76	   8.2736	  16.3126	-1	871	1140
77	  14.3421	  14.4634	-1	786	1140
78	   9.4998	  12.3618	-1	928	1140
79	  23.1730	  16.9532	-1	895	1140
80	  11.2859	  11.1968	0	540	1140
81	  11.3222	  18.1314	0	540	1140
82	  15.2331	   5.2245	0	540	1140
83	  13.1448	  23.1476	0	540	1140
84	   0.1131	  10.0767	0	540	1140
85	   6.7916	  22.6770	0	540	1140
86	  11.8376	  14.8848	0	540	1140
87	  24.1595	   3.9543	0	540	1140
88	   3.7411	  17.3927	0	540	1140
89	  18.9549	  17.7302	0	540	1140
90	  14.9354	  12.1501	0	540	1140
91	   7.6608	   6.8568	0	540	1140
92	  15.9828	  19.4138	0	540	1140
93	   6.3506	  14.9140	0	540	1140
94	  10.7024	  12.6501	0	540	1140
95	  22.5006	  15.2521	0	540	1140
96	  19.3007	  10.9165	0	540	1140
97	  18.2190	  19.2475	0	540	1140
98	   7.9195	  12.6083	0	540	1140
99	   1.5263	   3.5159	0	540	1140
100	  24.1255	   8.3980	0	540	1140
101	   3.5350	   8.0060	0	540	1140
102	   1.0073	  21.8770	0	540	1140
103	  21.6145	   6.1205	0	540	1140
104	  13.2197	  17.0394	0	540	1140
105	   8.8476	  17.9346	0	540	1140
106	   1.5202	  21.8665	0	540	1140
107	  14.6857	  16.3658	0	540	1140
108	   2.9022	   2.7982	0	540	1140
