29	5	30	30
0	  12.2655	  23.8769	3	626	626
1	   0.0741	  23.0627	3	728	728
2	  24.4637	  13.8347	3	902	902
3	  19.8337	   6.8038	3	1030	1030
4	   2.0304	  14.9472	3	997	997
5	   7.9113	   5.6986	3	561	561
6	  19.5511	  11.9832	3	999	999
7	  23.7314	  24.0450	3	1006	1006
8	  13.0816	  11.3414	3	1025	1025
9	  22.0321	  12.5639	3	989	989
10	  24.4242	  18.2684	3	709	709
11	  10.1715	   0.6702	3	865	865
12	  12.2072	   7.3054	3	911	911
13	  11.3150	  23.3946	3	637	637
14	  24.7056	  23.5805	3	637	637
15	  21.6432	  21.7351	3	638	638
16	   3.5389	  15.6448	3	863	863
17	   6.4241	   6.0440	3	658	658
18	  11.7426	   1.1752	3	809	809
19	   1.3185	  10.4740	3	759	759
20	   1.9641	  21.2396	3	928	928
21	  15.5208	  12.1355	3	1036	1036
22	  21.9098	   2.7280	3	582	582
23	   1.1226	  19.1465	3	897	897
24	  18.9263	   3.4487	3	971	971
25	  19.9256	  23.6682	3	709	709
26	   4.7121	   4.8097	3	625	625
27	  15.6850	  16.4547	3	884	884
28	   5.9850	  17.0035	3	812	812
29	   1.9287	   6.2052	3	1008	1008
30	   5.6433	   2.8279	-3	626	626
31	   9.1714	   9.0202	-3	728	728
32	  16.1359	  14.6421	-3	902	902
33	  23.1790	  24.6109	-3	1030	1030
34	  10.6796	   5.3643	-3	997	997
35	   0.2202	  14.4001	-3	561	561
36	  20.2258	  15.4953	-3	999	999
37	  22.1179	  21.5863	-3	1006	1006
38	  22.6820	  14.8993	-3	1025	1025
39	  15.8195	   1.1111	-3	989	989
40	   9.3136	  12.2734	-3	709	709
41	   6.7346	   4.9790	-3	865	865
42	   6.5754	   6.8690	-3	911	911
43	   8.0492	   7.1779	-3	637	637
44	  14.3453	   4.7981	-3	637	637
45	  19.4409	   8.2249	-3	638	638
46	   1.5244	  15.8998	-3	863	863
47	   4.3118	   0.6337	-3	658	658
48	  10.5568	  12.9385	-3	809	809
49	  16.9644	   0.6106	-3	759	759
50	   9.0907	   6.9239	-3	928	928
51	  21.2422	   9.6183	-3	1036	1036
52	   4.1077	   6.8438	-3	582	582
53	  24.3476	  22.7411	-3	897	897
54	   2.0632	   3.7807	-3	971	971
55	  12.9681	   9.9548	-3	709	709
56	  13.3635	   0.5085	-3	625	625
57	  16.4181	   3.2482	-3	884	884
58	  21.2230	   3.0170	-3	812	812
59	  20.9638	   3.0981	-3	1008	1008
60	   6.4037	  23.7441	1	943	1003
61	   3.4575	   8.3677	1	848	908
62	  19.9837	  18.9783	1	577	637
63	  20.5032	  16.8936	1	847	907
64	  21.7063	  14.9441	1	641	701
65	   0.1185	  22.8289	1	776	836
