4	5	5	20
0	   4.4297	  17.6608	3	692	692
1	  23.5879	  23.8974	3	771	771
2	  11.2989	   5.1222	3	678	678
3	   3.2927	  19.2029	3	654	654
4	  16.8306	   0.6985	3	691	691
5	   4.9393	  19.0515	-3	692	692
6	  19.5124	  20.7589	-3	771	771
7	  13.1777	   5.5835	-3	678	678
8	   2.4455	  19.9778	-3	654	654
9	  14.5992	   0.5450	-3	691	691
10	  21.9110	  17.7087	1	728	788
11	  24.5959	   6.5791	1	639	699
12	  10.7775	  13.3785	1	556	616
13	   1.0157	   7.9342	1	977	1037
14	  21.8330	   6.0993	1	910	970
15	   6.6175	  15.8866	1	740	800
16	   7.0975	  11.0472	1	634	694
17	   9.9445	  19.8463	1	647	707
18	  14.0492	   2.6382	1	859	919
19	  13.9358	  10.9602	1	837	897
20	  20.3469	  13.5317	1	973	1033
21	  17.5393	  20.0206	1	698	758
22	  13.5177	  22.7090	1	649	709
23	  20.2928	   3.1169	1	813	873
24	  23.2540	   0.2321	1	660	720
25	  16.1187	   4.2659	1	598	658
26	  15.9187	  24.6661	1	674	734
27	   9.9513	   0.8633	1	752	812
28	  14.1005	   8.5616	1	949	1009
29	  16.5680	  12.0611	1	826	886
30	  19.9583	  18.1571	-1	794	1140
31	  24.6737	   6.2743	-1	710	1140
32	  10.8076	  13.2373	-1	627	1140
33	   0.8760	  14.1935	-1	1050	1140
34	  23.5851	   5.0877	-1	980	1140
35	   6.6373	  12.8104	-1	809	1140
36	   8.5474	   5.6854	-1	713	1140
37	   8.5922	  21.3978	-1	715	1140
38	  16.1359	   5.4752	-1	930	1140
39	  13.1302	  11.6611	-1	914	1140
40	  23.1437	  11.4287	-1	1041	1140
41	  18.0513	  21.9580	-1	768	1140
42	  12.1025	  21.6427	-1	721	1140
43	  22.1684	   4.8715	-1	891	1140
44	  23.3971	   3.0363	-1	730	1140
45	  15.7368	   7.1518	-1	664	1140
46	  10.0265	  17.1880	-1	740	1140
47	  10.1882	   0.0414	-1	818	1140
48	  15.5898	   9.9422	-1	1015	1140
49	  13.7647	  11.3740	-1	892	1140
50	  19.5218	  18.7441	0	540	1140
51	   5.5196	  14.1339	0	540	1140
52	  12.0958	  14.7210	0	540	1140
53	  19.8060	  12.4976	0	540	1140
