4	5	5	20
0	   4.4297	  17.6608	3	931	931
1	  23.5879	  23.8974	3	684	684
2	  11.2989	   5.1222	3	627	627
3	   3.2927	  19.2029	3	908	908
4	  16.8306	   0.6985	3	674	674
5	  20.2928	   3.1169	-3	931	931
6	  14.0492	   2.6382	-3	684	684
7	  10.8076	  13.2373	-3	627	627
8	  15.9187	  24.6661	-3	908	908
9	  24.6737	   6.2743	-3	674	674
10	  21.9110	  17.7087	1	626	686
11	  24.5959	   6.5791	1	846	906
12	  19.9583	  18.1571	1	968	1028
13	   1.0157	   7.9342	1	986	1046
14	  21.8330	   6.0993	1	715	775
15	  14.5992	   0.5450	1	649	709
16	   4.9393	  19.0515	1	801	861
17	   6.6175	  15.8866	1	757	817
18	   7.0975	  11.0472	1	972	1032
19	   8.5474	   5.6854	1	615	675
20	   9.9445	  19.8463	1	625	685
21	  13.9358	  10.9602	1	665	725
22	  20.3469	  13.5317	1	756	816
23	  17.5393	  20.0206	1	669	729
24	  19.8060	  12.4976	1	895	955
25	  13.5177	  22.7090	1	910	970
26	  16.1187	   4.2659	1	671	731
27	  19.5124	  20.7589	1	638	698
28	  19.5218	  18.7441	1	924	984
29	  16.5680	  12.0611	1	582	642
30	  23.3971	   3.0363	-1	692	1140
31	  13.1777	   5.5835	-1	917	1140
32	  10.7775	  13.3785	-1	1039	1140
33	  14.1005	   8.5616	-1	1059	1140
34	  22.1684	   4.8715	-1	785	1140
35	  13.1302	  11.6611	-1	718	1140
36	   8.5922	  21.3978	-1	880	1140
37	  15.7368	   7.1518	-1	825	1140
38	  12.0958	  14.7210	-1	1043	1140
39	  13.7647	  11.3740	-1	692	1140
40	   0.8760	  14.1935	-1	693	1140
41	  10.5630	  10.2396	-1	735	1140
42	   2.4455	  19.9778	-1	828	1140
43	   6.6373	  12.8104	-1	747	1140
44	  23.2540	   0.2321	-1	965	1140
45	  12.1025	  21.6427	-1	976	1140
46	   9.9513	   0.8633	-1	737	1140
47	   4.9200	  18.1459	-1	704	1140
48	  11.6608	   5.7606	-1	990	1140
49	   5.5196	  14.1339	-1	648	1140
50	  10.1882	   0.0414	0	540	1140
51	  16.9575	   0.4347	0	540	1140
52	  10.0265	  17.1880	0	540	1140
53	   7.8780	   1.7562	0	540	1140
