9	5	10	10
0	   2.8697	   3.3572	3	944	944
1	   1.7806	   9.2623	3	908	908
2	   1.5010	   4.2357	3	849	849
3	  24.4315	  11.5378	3	673	673
4	   8.3583	  12.9225	3	969	969
5	   9.0389	  20.4139	3	1030	1030
6	   9.5124	   4.9081	3	1011	1011
7	  10.1710	  18.3344	3	612	612
8	  15.1806	   6.2243	3	856	856
9	  18.0424	   7.6364	3	1028	1028
10	   4.0952	   0.3543	-3	944	944
11	   1.7757	  12.7742	-3	908	908
12	   8.6947	   9.0391	-3	849	849
13	  22.7717	  12.6081	-3	673	673
14	  12.3779	  15.2266	-3	969	969
15	   8.9894	  20.1582	-3	1030	1030
16	  11.8290	   3.2767	-3	1011	1011
17	   9.2862	  23.0388	-3	612	612
18	  15.5471	  11.1222	-3	856	856
19	  17.0099	  11.2605	-3	1028	1028
20	  14.8144	   0.3683	1	541	601
21	  24.1830	  12.5862	1	894	954
22	  12.9764	   0.3206	1	691	751
23	   7.0270	  20.8021	1	644	704
24	   9.4679	  15.7218	1	620	680
25	  23.4149	  21.3066	1	550	610
26	   7.6878	  13.5954	1	594	654
27	   2.5309	   0.7302	1	992	1052
28	  17.9539	  23.4179	1	953	1013
29	  16.0435	  16.5090	1	1008	1068
30	  19.9997	   4.7830	-1	609	1140
31	  21.6422	   7.2255	-1	964	1140
32	  21.1563	   0.0150	-1	763	1140
33	   2.2501	  24.8872	-1	722	1140
34	  11.1356	  14.3535	-1	690	1140
35	  15.3509	  16.9366	-1	616	1140
36	   1.6946	  12.0096	-1	660	1140
37	   0.8846	  15.2951	-1	1058	1140
38	  15.9987	  15.9846	-1	1019	1140
39	   6.2112	  16.1279	-1	1074	1140
40	   7.8257	   9.1473	0	540	1140
41	   4.8411	  18.5068	0	540	1140
42	  14.7105	   5.8637	0	540	1140
43	  12.0327	   3.3766	0	540	1140
44	  12.8563	  20.9120	0	540	1140
45	  21.2319	  15.3872	0	540	1140
46	   5.5321	  11.8171	0	540	1140
47	  10.9936	   2.5668	0	540	1140
48	   1.1375	  19.4409	0	540	1140
