29	5	30	20
0	  17.7952	   1.1412	3	739	739
1	   3.3001	  16.4556	3	940	940
2	  12.5927	  16.3362	3	964	964
3	   9.8821	  13.9936	3	776	776
4	  21.3104	   6.7744	3	998	998
5	  14.4395	   8.9330	3	654	654
6	   2.6051	  22.8345	3	1028	1028
7	   1.2118	   5.5035	3	866	866
8	  21.0957	   4.1034	3	706	706
9	  11.5193	   4.1125	3	901	901
10	  16.0966	   9.2703	3	712	712
11	   5.6308	  21.0248	3	770	770
12	  19.8254	  12.0973	3	708	708
13	  13.2386	   5.3969	3	714	714
14	   4.0762	   0.8313	3	923	923
15	  14.8248	  21.9553	3	765	765
16	  13.5147	  11.1352	3	954	954
17	  20.0682	   6.3348	3	838	838
18	   0.7887	  21.2800	3	681	681
19	  11.8382	  21.8844	3	713	713
20	  21.1731	  12.8136	3	920	920
21	  23.6022	  15.9984	3	882	882
22	  24.9109	   0.6991	3	999	999
23	   6.0960	   7.6952	3	805	805
24	  13.9808	   2.8292	3	759	759
25	  21.6535	   3.8056	3	566	566
26	  14.9408	   3.5141	3	967	967
27	   9.8489	  13.9110	3	772	772
28	   6.2890	  21.6872	3	996	996
29	  10.7954	   6.6725	3	988	988
30	  20.8383	   0.2270	-3	739	739
31	   3.9241	  15.4940	-3	940	940
32	  12.0852	  19.3168	-3	964	964
33	   9.7823	  14.0245	-3	776	776
34	  20.1112	   4.8459	-3	998	998
35	  13.1223	  10.0090	-3	654	654
36	   0.6773	  21.1532	-3	1028	1028
37	   0.3835	   3.0703	-3	866	866
38	  17.5442	   4.6565	-3	706	706
39	  11.7020	   4.0095	-3	901	901
40	  17.4180	   6.5648	-3	712	712
41	   5.0772	  19.3675	-3	770	770
42	  17.8415	   9.9854	-3	708	708
43	  13.2497	   7.4133	-3	714	714
44	   3.7297	   2.9542	-3	923	923
45	  14.0765	  21.0747	-3	765	765
46	  12.7462	   6.7656	-3	954	954
47	  23.7569	   6.6452	-3	838	838
48	   0.4457	  21.9883	-3	681	681
49	  12.4787	  23.3560	-3	713	713
50	  17.9145	  11.7115	-3	920	920
51	  22.9052	  12.4036	-3	882	882
52	  17.1722	   3.1663	-3	999	999
53	   6.5452	   5.2268	-3	805	805
54	  16.2395	   5.6842	-3	759	759
55	  24.6122	   8.8410	-3	566	566
56	  14.0309	   6.4513	-3	967	967
57	   8.2899	  13.4602	-3	772	772
58	   8.5770	  24.2635	-3	996	996
59	   8.9875	   7.0873	-3	988	988
60	  24.7575	  22.2761	1	706	766
61	  18.5753	   6.9403	1	997	1057
62	  24.8535	  14.7484	1	950	1010
63	   5.7469	  19.6648	1	852	912
64	   7.8143	   5.2507	1	736	796
65	  17.0611	  21.7951	1	778	838
66	   0.6007	   7.8643	1	748	808
67	  23.8828	  15.5414	1	894	954
68	  11.3784	  12.0051	1	755	815
69	   0.5504	  21.2273	1	637	697
70	   0.9161	   6.8395	1	688	748
71	  13.5120	  17.6720	1	709	769
72	   7.2966	   2.5826	1	739	799
73	  11.9484	  21.8452	1	906	966
74	  17.7241	  19.2409	1	865	925
75	   2.6461	  16.6068	1	684	744
76	   3.6119	  10.3327	1	633	693
77	  12.1899	   3.8475	1	821	881
78	  22.8160	  24.1383	1	692	752
79	  13.5737	   6.9458	1	774	834
80	  21.8357	  19.3661	-1	777	1140
81	  19.3414	  10.3339	-1	1077	1140
82	  24.1547	   9.3659	-1	1029	1140
83	   3.1478	  19.3329	-1	928	1140
84	   6.7466	   8.4180	-1	811	1140
85	  18.6402	  19.7818	-1	844	1140
86	   0.4119	   4.6712	-1	814	1140
87	  24.7986	  13.1581	-1	960	1140
88	   9.0680	   9.6073	-1	821	1140
89	   6.4086	  21.9989	-1	703	1140
90	   0.6926	   9.5179	-1	754	1140
91	  12.6209	  20.1096	-1	775	1140
92	   8.6888	   6.2222	-1	805	1140
93	  12.7716	  20.4505	-1	972	1140
94	  20.9703	  16.0907	-1	931	1140
95	   3.5276	  11.4858	-1	750	1140
96	   6.0331	   9.0025	-1	699	1140
97	   6.7524	   4.5895	-1	887	1140
98	  22.7296	  19.7540	-1	758	1140
99	  17.6144	   3.2443	-1	840	1140
100	  12.5179	  16.1140	0	540	1140
101	   4.2997	  20.8719	0	540	1140
102	   0.3184	  17.3917	0	540	1140
103	  20.6187	   0.8610	0	540	1140
104	  19.8033	  16.3696	0	540	1140
105	  12.1070	  18.3336	0	540	1140
106	  12.7237	  17.8881	0	540	1140
107	   3.4520	   1.2604	0	540	1140
108	   6.4220	  22.0562	0	540	1140
109	   3.6190	  13.1495	0	540	1140
110	  15.3991	  17.8189	0	540	1140
111	  10.2798	   7.4505	0	540	1140
112	   8.0798	  13.7146	0	540	1140
113	  19.1136	  14.4706	0	540	1140
114	  19.7539	  23.4556	0	540	1140
115	  24.8124	  18.1401	0	540	1140
116	  24.7844	  10.1682	0	540	1140
117	   0.2221	  24.5563	0	540	1140
118	  21.7332	  13.9583	0	540	1140
119	  10.2518	   4.5280	0	540	1140
120	   9.2284	  11.7280	0	540	1140
121	   2.0969	  12.6206	0	540	1140
122	  14.8166	  16.3647	0	540	1140
123	  17.1222	  24.6561	0	540	1140
124	  16.2320	  14.5964	0	540	1140
125	   6.0974	   1.7508	0	540	1140
126	   7.1828	   2.5774	0	540	1140
127	  17.8879	   2.8241	0	540	1140
128	  11.4807	  11.9028	0	540	1140
