29	5	30	15
0	   2.2627	   0.8230	3	849	849
1	   8.5740	   5.7224	3	910	910
2	  20.2098	  16.2858	3	1008	1008
3	  22.3191	  23.3196	3	597	597
4	  16.2534	  21.3045	3	822	822
5	   0.2477	  16.5576	3	676	676
6	   5.1852	   8.4736	3	609	609
7	  10.5272	   6.7455	3	640	640
8	   9.8792	  17.0992	3	697	697
9	  15.8292	  14.8794	3	696	696
10	   8.6126	  20.4439	3	979	979
11	  20.8824	  20.3999	3	916	916
12	  18.1039	   2.1951	3	847	847
13	  10.0764	  20.0410	3	893	893
14	  17.7837	  18.6505	3	881	881
15	   4.9243	  10.8950	3	731	731
16	  19.2927	  21.1777	3	712	712
17	   3.0141	  23.2625	3	767	767
18	  19.1302	  12.8932	3	981	981
19	  15.3617	   9.9594	3	678	678
20	   2.7727	  23.9743	3	586	586
21	   0.8501	  12.1525	3	1036	1036
22	  15.4679	  10.9266	3	669	669
23	   4.5770	   7.9569	3	560	560
24	  22.9921	  11.2474	3	600	600
25	  23.6321	  20.7772	3	809	809
26	   2.7218	  11.4431	3	722	722
27	  23.3260	   8.1251	3	937	937
28	  10.0982	  17.7003	3	817	817
29	   6.6323	  10.9483	3	730	730
30	   3.9300	   1.8144	-3	849	849
31	   9.7405	   5.7238	-3	910	910
32	  22.4054	  17.8596	-3	1008	1008
33	  19.3743	  23.5072	-3	597	597
34	  13.5759	  20.9731	-3	822	822
35	   1.2947	  19.3668	-3	676	676
36	   8.6231	   9.8255	-3	609	609
37	  12.9221	   7.6936	-3	640	640
38	   8.9899	  17.7624	-3	697	697
39	  17.7783	  16.9607	-3	696	696
40	   7.1995	  19.5404	-3	979	979
41	  21.8901	  18.1529	-3	916	916
42	  21.1174	   4.0165	-3	847	847
43	  10.8214	  22.2252	-3	893	893
44	  17.4934	  16.7347	-3	881	881
45	   7.3939	   9.8820	-3	731	731
46	  18.4407	  20.1350	-3	712	712
47	   4.8528	  22.1002	-3	767	767
48	  17.7632	  10.7274	-3	981	981
49	  15.1172	  10.2311	-3	678	678
50	   3.9488	  23.8271	-3	586	586
51	   0.2589	  13.8474	-3	1036	1036
52	  12.4229	  12.8571	-3	669	669
53	   6.6683	   4.8154	-3	560	560
54	  23.0999	  13.6916	-3	600	600
55	  18.1526	  20.4630	-3	809	809
56	   5.7092	  16.2678	-3	722	722
57	  23.4292	   4.3985	-3	937	937
58	  12.1436	  18.7739	-3	817	817
59	   5.0170	  15.7635	-3	730	730
60	  21.8749	  12.0463	1	980	1040
61	   5.3517	   1.4519	1	638	698
62	  20.0032	   2.2418	1	832	892
63	  19.6048	  23.9332	1	609	669
64	   4.0563	  23.6528	1	717	777
65	   9.9002	  14.9191	1	904	964
66	  12.7758	   8.5323	1	617	677
67	  10.6963	  21.7657	1	706	766
68	   5.8099	  19.4434	1	776	836
69	  12.1416	  15.9081	1	876	936
70	   1.8564	  16.9964	1	943	1003
71	  15.8741	  23.7312	1	677	737
72	   0.1831	  24.0458	1	903	963
73	  23.4676	  19.7879	1	692	752
74	   4.5722	   3.3409	1	942	1002
75	  12.8011	   9.8155	-1	1051	1140
76	   8.5469	   2.2191	-1	718	1140
77	  22.9790	   2.5239	-1	911	1140
78	  19.4168	  24.2314	-1	685	1140
79	   4.0427	  21.2258	-1	792	1140
80	   9.8202	  12.4957	-1	970	1140
81	  14.6752	   7.1871	-1	683	1140
82	   8.4789	  18.1629	-1	772	1140
83	   8.1115	  16.0487	-1	842	1140
84	  13.2304	  19.9994	-1	942	1140
85	   0.6204	  23.0009	-1	1009	1140
86	  17.1844	  20.9271	-1	743	1140
87	  10.3605	  24.1977	-1	969	1140
88	  13.4027	  18.5166	-1	758	1140
89	   4.6744	   4.3260	-1	1008	1140
90	   4.0479	  23.2228	0	540	1140
91	  15.7056	  13.2920	0	540	1140
92	   0.7272	   8.7010	0	540	1140
93	  14.1137	  13.1679	0	540	1140
94	  12.7353	  12.3847	0	540	1140
95	   6.4442	  18.4115	0	540	1140
96	   0.7634	  13.6386	0	540	1140
97	   0.8742	   3.3148	0	540	1140
98	   9.3104	  23.4724	0	540	1140
99	  22.1101	  17.1976	0	540	1140
100	  21.0509	  16.8426	0	540	1140
101	   1.4920	   1.1192	0	540	1140
102	   7.1021	   6.7321	0	540	1140
103	  11.9030	   8.6674	0	540	1140
104	  10.0541	  17.3480	0	540	1140
105	   8.6705	  24.3517	0	540	1140
106	  22.8100	   9.5506	0	540	1140
107	   9.7865	   5.5890	0	540	1140
108	   5.4033	  23.6550	0	540	1140
109	  22.1559	   2.0484	0	540	1140
110	  20.8549	  19.9254	0	540	1140
111	  10.1998	  12.6060	0	540	1140
112	  18.5016	   1.0515	0	540	1140
113	  19.2650	  10.8081	0	540	1140
114	   7.4563	  21.4011	0	540	1140
115	  11.3762	  24.9150	0	540	1140
116	  11.1913	   0.8346	0	540	1140
117	   7.1935	   8.2516	0	540	1140
118	  24.7944	  20.3845	0	540	1140
