9	5	10	30
0	   6.5079	  22.5445	3	742	742
1	  14.4113	   4.5092	3	970	970
2	  10.0611	   3.4686	3	914	914
3	  24.9021	  15.0078	3	577	577
4	  13.3633	   7.1569	3	687	687
5	  14.6757	   6.1702	3	851	851
6	  19.1265	  16.5798	3	768	768
7	  16.8470	   4.5143	3	581	581
8	  21.4206	  18.7283	3	739	739
9	   3.3873	  19.4518	3	917	917
10	   8.0095	  21.6415	-3	742	742
11	  14.0069	   4.4202	-3	970	970
12	  10.8100	   5.1044	-3	914	914
13	  24.4505	  13.4029	-3	577	577
14	  13.9600	   7.9765	-3	687	687
15	  14.7912	   3.8142	-3	851	851
16	  19.1751	  19.3225	-3	768	768
17	  17.4146	   3.0534	-3	581	581
18	  20.0960	  15.3073	-3	739	739
19	   4.9950	  16.5587	-3	917	917
20	   7.4937	   0.4603	1	980	1040
21	  11.3082	  18.6468	1	726	786
22	   7.1294	  22.6608	1	635	695
23	  19.7375	  22.7997	1	661	721
24	  16.9209	   7.4223	1	613	673
25	  16.0905	  23.4288	1	869	929
26	   4.9668	   5.5018	1	950	1010
27	   2.9380	  15.0279	1	573	633
28	   5.0357	  22.3337	1	836	896
29	   9.9970	  19.7114	1	731	791
30	  11.2912	  20.3509	1	552	612
31	   8.6378	   7.7117	1	956	1016
32	  14.0792	  12.0251	1	751	811
33	   2.1635	  21.5729	1	798	858
34	  12.4854	  13.4717	1	940	1000
35	  15.2197	  19.6149	1	743	803
36	  11.1325	   9.9573	1	823	883
37	  17.3795	   8.5051	1	634	694
38	   1.4822	  22.3463	1	794	854
39	  12.3742	  22.9773	1	1006	1066
40	  20.3111	  17.2573	1	683	743
41	  12.1213	  23.8150	1	978	1038
42	  21.3808	  23.4124	1	689	749
43	   6.1242	   8.2451	1	787	847
44	  17.0438	   8.2877	1	616	676
45	   4.8180	   4.5292	1	626	686
46	  24.1441	   7.8919	1	558	618
47	  19.7208	  14.0707	1	944	1004
48	  12.0480	  24.1081	1	549	609
49	   6.1740	  12.7463	1	779	839
50	   8.9704	   2.8401	-1	1048	1140
51	  12.6097	  16.9133	-1	796	1140
52	   9.2094	  23.3247	-1	707	1140
53	  21.7594	  20.0377	-1	739	1140
54	  14.3250	   7.2335	-1	683	1140
55	  14.7674	  24.7700	-1	935	1140
56	   3.5039	   4.1235	-1	1016	1140
57	   0.0638	  12.4276	-1	639	1140
58	   0.1160	  24.4087	-1	902	1140
59	  13.0808	  17.2421	-1	797	1140
60	  13.4072	  21.1860	-1	618	1140
61	   9.0318	  10.8172	-1	1022	1140
62	  16.3655	  11.6261	-1	817	1140
63	   7.2603	  17.4099	-1	864	1140
64	  13.5821	   9.7961	-1	1006	1140
65	  14.3379	  21.2099	-1	809	1140
66	  11.9766	  12.6781	-1	889	1140
67	  19.1659	   5.0186	-1	700	1140
68	   2.6409	  12.5679	-1	860	1140
69	   3.7811	  24.2053	-1	1072	1140
70	  21.8172	  12.3336	-1	751	1140
71	   2.9358	  24.7203	-1	1049	1140
72	  23.7569	  19.7561	-1	758	1140
73	   5.8847	   5.2175	-1	855	1140
74	  12.6258	   6.2231	-1	682	1140
75	   5.3009	   7.2559	-1	692	1140
76	  17.2108	   7.5951	-1	624	1140
77	  14.0000	  20.6759	-1	1010	1140
78	   8.4406	  13.4819	-1	615	1140
79	   1.9326	  16.2039	-1	845	1140
80	  23.4599	   0.8896	0	540	1140
81	  24.5049	   7.3591	0	540	1140
82	   4.1018	  13.4355	0	540	1140
83	   3.1231	  22.0829	0	540	1140
84	   5.0574	   2.0611	0	540	1140
85	   7.3155	   2.1626	0	540	1140
86	  16.8478	   7.0950	0	540	1140
87	  10.9453	  22.3745	0	540	1140
88	  11.5645	  17.9267	0	540	1140
