4	5	5	15
0	  21.0047	   9.8596	3	883	883
1	  19.5775	  19.9610	3	717	717
2	  22.7912	   4.9388	3	774	774
3	   8.3806	  19.2057	3	904	904
4	   6.9444	  13.8492	3	859	859
5	   4.8053	  16.5807	-3	883	883
6	  11.4425	   1.5774	-3	717	717
7	   0.4075	   6.0722	-3	774	774
8	  13.1686	  19.2478	-3	904	904
9	   3.4308	  20.1044	-3	859	859
10	  11.9349	  15.7218	1	796	856
11	   9.1196	  12.8350	1	901	961
12	  23.8057	  22.9049	1	806	866
13	  15.8928	  17.9324	1	725	785
14	   3.5401	  15.1742	1	853	913
15	   3.9170	  10.0236	1	614	674
16	   3.2448	   2.7202	1	719	779
17	  24.9731	   5.4564	1	622	682
18	  12.8233	  20.9778	1	715	775
19	  15.9388	  13.1072	1	924	984
20	  12.3396	  24.3194	1	748	808
21	  10.0057	  22.2882	1	913	973
22	  20.1931	  22.9757	1	962	1022
23	  22.2558	   8.7223	1	597	657
24	   1.6043	   0.5006	1	606	666
25	   9.3802	  19.0062	-1	862	1140
26	  20.7300	   8.2584	-1	972	1140
27	   7.0829	   8.8115	-1	877	1140
28	  15.3160	   7.4008	-1	798	1140
29	  23.9117	  14.7160	-1	923	1140
30	  12.0623	   5.3956	-1	683	1140
31	   9.9609	  20.3692	-1	798	1140
32	   7.1073	  18.4634	-1	690	1140
33	  12.8134	  16.6931	-1	786	1140
34	   7.3129	  19.2839	-1	1001	1140
35	  17.1055	  22.7743	-1	816	1140
36	  17.1965	   4.1494	-1	983	1140
37	  11.0026	  22.0019	-1	1034	1140
38	  10.9890	  23.0992	-1	675	1140
39	   5.9570	  24.2659	-1	676	1140
40	  15.9995	   8.8512	0	540	1140
41	  13.1499	   2.1514	0	540	1140
42	   1.7439	  23.7332	0	540	1140
43	  13.2902	   0.9820	0	540	1140
