14	5	15	30
0	  11.5250	  24.6912	3	688	688
1	   0.7767	  22.0700	3	943	943
2	   0.8344	  16.1006	3	850	850
3	  23.9126	  15.9398	3	972	972
4	   9.3018	  12.0770	3	678	678
5	  16.2121	  18.6249	3	567	567
6	  24.6779	  23.2348	3	758	758
7	  19.8143	   3.0208	3	858	858
8	  16.4878	   1.5087	3	892	892
9	  20.3389	   9.2602	3	717	717
10	  17.4953	  13.8907	3	980	980
11	  22.9790	   9.6236	3	570	570
12	  23.8623	   3.0217	3	622	622
13	   0.0917	  17.5025	3	792	792
14	  15.7396	  24.0043	3	578	578
15	  13.8081	  22.1303	-3	688	688
16	   0.2019	  21.4701	-3	943	943
17	   2.6884	  14.7842	-3	850	850
18	  24.1752	  17.7118	-3	972	972
19	   8.3297	   9.4353	-3	678	678
20	  18.0550	  21.9309	-3	567	567
21	  23.0095	  21.6163	-3	758	758
22	  19.1833	   5.0532	-3	858	858
23	  18.8160	   1.4817	-3	892	892
24	  18.6663	  10.7592	-3	717	717
25	  18.0192	  11.1704	-3	980	980
26	  23.9526	   6.4907	-3	570	570
27	  24.5170	   7.4339	-3	622	622
28	   1.3469	  16.8700	-3	792	792
29	  11.0813	  24.6544	-3	578	578
30	   8.4423	   0.0414	1	715	775
31	  22.8893	  13.4806	1	992	1052
32	  13.7800	  14.3771	1	772	832
33	  14.9893	   9.1188	1	817	877
34	  23.6373	   7.4847	1	551	611
35	  17.2353	  10.9243	1	601	661
36	   3.7727	   8.7320	1	879	939
37	   2.9012	   2.6351	1	774	834
38	  11.7537	  19.5693	1	867	927
39	   2.2740	  11.8454	1	748	808
40	  20.1685	  11.7213	1	554	614
41	   7.6901	  18.0577	1	713	773
42	   7.4348	  15.1913	1	875	935
43	  22.6759	   3.5985	1	554	614
44	   5.8895	  19.9237	1	677	737
45	   0.7085	   9.6623	1	599	659
46	   3.6557	   3.6097	1	694	754
47	  12.2973	  15.4094	1	780	840
48	  23.1790	  14.5713	1	680	740
49	   5.7648	   0.6400	1	757	817
50	  14.1955	   1.4258	1	640	700
51	   2.7544	  19.7844	1	859	919
52	   7.4980	   0.4303	1	957	1017
53	  15.8033	   1.4300	1	588	648
54	   2.9625	  23.3883	1	901	961
55	  24.0282	  24.5697	1	675	735
56	   1.2751	  12.5754	1	980	1040
57	   2.1374	  24.6580	1	592	652
58	  11.6376	   2.8078	1	547	607
59	  20.5196	   9.9004	1	645	705
60	  10.0353	   0.9333	-1	781	1140
61	  22.7618	  17.3519	-1	1058	1140
62	   9.6606	  11.3895	-1	838	1140
63	  14.5344	   8.7273	-1	883	1140
64	  23.3829	  10.1864	-1	617	1140
65	  17.6893	  13.7629	-1	667	1140
66	   5.5889	   6.0721	-1	945	1140
67	   0.2784	   1.1492	-1	840	1140
68	  10.8496	  20.5141	-1	933	1140
69	   4.6952	  12.5426	-1	814	1140
70	  20.2674	  13.5408	-1	622	1140
71	   9.4927	  19.2915	-1	784	1140
72	   7.5850	  13.1044	-1	944	1140
73	  19.5328	   1.2320	-1	622	1140
74	   4.8354	  16.8689	-1	743	1140
75	   1.0658	  10.9362	-1	665	1140
76	   5.0774	   1.7070	-1	760	1140
77	  13.9347	   8.7658	-1	846	1140
78	  18.9910	  12.5632	-1	746	1140
79	   2.8698	   2.0587	-1	823	1140
80	  15.2146	   4.2724	-1	711	1140
81	   5.1101	  15.9231	-1	931	1140
82	   3.9304	   2.8718	-1	1028	1140
83	  17.2952	   3.6516	-1	663	1140
84	   1.0801	  19.5479	-1	969	1140
85	  21.1690	  22.1593	-1	748	1140
86	   1.8586	  23.5013	-1	1053	1140
87	  13.1745	  21.5034	-1	662	1140
88	  17.4641	   1.6253	-1	623	1140
89	  21.8079	   2.3144	-1	719	1140
90	  13.6072	   2.3868	0	540	1140
91	   2.5044	   5.6224	0	540	1140
92	   2.2548	  10.2507	0	540	1140
93	  17.1083	   2.2911	0	540	1140
94	   3.1179	  11.9971	0	540	1140
95	  12.3612	  17.7254	0	540	1140
96	  16.4967	  16.9769	0	540	1140
97	  12.0718	  18.0136	0	540	1140
98	   7.2094	   7.3169	0	540	1140
99	  19.0970	  10.8128	0	540	1140
100	   4.2815	  20.6190	0	540	1140
101	   8.2750	  17.8651	0	540	1140
102	  16.6681	  24.6390	0	540	1140
103	  13.2506	   8.5540	0	540	1140
