14	5	15	30
0	   0.7767	  22.0700	3	690	690
1	   0.8344	  16.1006	3	991	991
2	  23.9126	  15.9398	3	720	720
3	   9.3018	  12.0770	3	742	742
4	  16.2121	  18.6249	3	987	987
5	  19.8143	   3.0208	3	579	579
6	  16.4878	   1.5087	3	638	638
7	  20.3389	   9.2602	3	706	706
8	  17.4953	  13.8907	3	658	658
9	  22.9790	   9.6236	3	612	612
10	   4.2815	  20.6190	3	734	734
11	  18.8160	   1.4817	3	684	684
12	  23.8623	   3.0217	3	923	923
13	  16.6681	  24.6390	3	758	758
14	   0.0917	  17.5025	3	668	668
15	   2.9625	  23.3883	-3	690	690
16	   1.3469	  16.8700	-3	991	991
17	  24.9381	  16.9583	-3	720	720
18	   7.5850	  13.1044	-3	742	742
19	  16.4967	  16.9769	-3	987	987
20	  19.5328	   1.2320	-3	579	579
21	  17.4641	   1.6253	-3	638	638
22	  18.9397	  10.1472	-3	706	706
23	  18.9910	  12.5632	-3	658	658
24	  23.3829	  10.1864	-3	612	612
25	   5.8895	  19.9237	-3	734	734
26	  17.2952	   3.6516	-3	684	684
27	  21.8079	   2.3144	-3	923	923
28	  14.1399	  23.1954	-3	758	758
29	   2.6884	  14.7842	-3	668	668
30	   8.4423	   0.0414	1	778	838
31	  11.0813	  24.6544	1	870	930
32	  18.6663	  10.7592	1	731	791
33	  22.8893	  13.4806	1	876	936
34	  13.7800	  14.3771	1	613	673
35	  14.9893	   9.1188	1	647	707
36	  23.6373	   7.4847	1	617	677
37	  23.0095	  21.6163	1	683	743
38	  17.2353	  10.9243	1	830	890
39	   3.7727	   8.7320	1	621	681
40	   2.9012	   2.6351	1	817	877
41	   2.2740	  11.8454	1	613	673
42	  12.0718	  18.0136	1	864	924
43	  10.8496	  20.5141	1	941	1001
44	  18.0550	  21.9309	1	709	769
45	  20.1685	  11.7213	1	893	953
46	   7.6901	  18.0577	1	781	841
47	   5.5889	   6.0721	1	911	971
48	  22.6759	   3.5985	1	695	755
49	   0.7085	   9.6623	1	986	1046
50	  23.1790	  14.5713	1	928	988
51	   5.7648	   0.6400	1	965	1025
52	  14.1955	   1.4258	1	834	894
53	   7.4980	   0.4303	1	916	976
54	  15.2146	   4.2724	1	663	723
55	   5.1101	  15.9231	1	568	628
56	  13.9347	   8.7658	1	693	753
57	   9.6606	  11.3895	1	899	959
58	   2.1374	  24.6580	1	961	1021
59	  22.7618	  17.3519	1	731	791
60	   8.2886	   1.7772	-1	844	1140
61	  13.1745	  21.5034	-1	936	1140
62	  18.0192	  11.1704	-1	797	1140
63	  20.2674	  13.5408	-1	942	1140
64	  12.3612	  17.7254	-1	679	1140
65	  14.5344	   8.7273	-1	713	1140
66	  24.5170	   7.4339	-1	683	1140
67	  24.9139	  20.8071	-1	749	1140
68	  19.0970	  10.8128	-1	896	1140
69	   2.2548	  10.2507	-1	687	1140
70	   3.9304	   2.8718	-1	885	1140
71	   2.7290	  12.1591	-1	684	1140
72	  11.2585	  20.4577	-1	933	1140
73	  12.2428	  23.4821	-1	1009	1140
74	  21.1690	  22.1593	-1	775	1140
75	  17.6893	  13.7629	-1	959	1140
76	   7.4348	  15.1913	-1	847	1140
77	   3.6557	   3.6097	-1	977	1140
78	  23.9526	   6.4907	-1	761	1140
79	   1.0658	  10.9362	-1	1052	1140
80	  24.1752	  17.7118	-1	999	1140
81	   5.0774	   1.7070	-1	1037	1140
82	  13.6072	   2.3868	-1	905	1140
83	  11.6376	   2.8078	-1	991	1140
84	  15.8033	   1.4300	-1	731	1140
85	   4.8354	  16.8689	-1	641	1140
86	  13.2506	   8.5540	-1	766	1140
87	   7.2094	   7.3169	-1	969	1140
88	   1.0801	  19.5479	-1	1037	1140
89	  20.5216	  17.6590	-1	805	1140
90	  24.6779	  23.2348	0	540	1140
91	  17.1083	   2.2911	0	540	1140
92	  12.2973	  15.4094	0	540	1140
93	  15.7396	  24.0043	0	540	1140
94	   1.2751	  12.5754	0	540	1140
95	   2.7544	  19.7844	0	540	1140
96	   1.8586	  23.5013	0	540	1140
97	  10.0353	   0.9333	0	540	1140
98	   5.6843	   0.7310	0	540	1140
99	   9.4927	  19.2915	0	540	1140
100	  11.5250	  24.6912	0	540	1140
101	   0.2019	  21.4701	0	540	1140
102	  11.7537	  19.5693	0	540	1140
103	  24.0282	  24.5697	0	540	1140
