29	5	30	30
0	   6.7193	   0.7300	3	780	780
1	  18.4158	  22.9625	3	584	584
2	  16.8116	   7.7633	3	870	870
3	   2.1474	  18.7857	3	851	851
4	   7.7155	  18.5025	3	561	561
5	   8.8166	   3.5609	3	738	738
6	  24.7764	  23.2510	3	756	756
7	  16.0716	  12.7051	3	750	750
8	   5.9525	  23.8761	3	591	591
9	  17.8149	  20.9890	3	699	699
10	  22.6888	  17.0426	3	989	989
11	   9.4578	   9.5302	3	864	864
12	  14.6097	  23.9607	3	970	970
13	  12.1646	  21.3290	3	825	825
14	  24.6907	   5.5804	3	586	586
15	  19.2914	  16.5023	3	648	648
16	  13.3436	  21.4388	3	624	624
17	  10.2310	  18.0035	3	973	973
18	  17.2987	  14.7323	3	671	671
19	   7.2464	  20.2523	3	595	595
20	  17.9395	   4.9352	3	749	749
21	  12.2949	   2.3973	3	985	985
22	  14.4654	   1.9046	3	687	687
23	   1.3580	   1.6300	3	585	585
24	  23.2335	   1.0487	3	712	712
25	  13.9638	   2.8389	3	665	665
26	  21.5865	  24.1948	3	635	635
27	  20.8424	  16.1215	3	690	690
28	  10.4329	  10.5412	3	866	866
29	   7.1391	   1.4309	3	663	663
30	  10.2880	   1.0325	-3	780	780
31	  19.5350	  19.0477	-3	584	584
32	  18.0358	  21.4760	-3	870	870
33	  20.8877	   8.7872	-3	851	851
34	  18.1678	  21.6866	-3	561	561
35	   0.9604	  20.9347	-3	738	738
36	  20.2625	  21.5246	-3	756	756
37	  16.6943	   9.1894	-3	750	750
38	   4.0532	  18.5768	-3	591	591
39	  21.5644	  19.3114	-3	699	699
40	  22.5680	  18.0885	-3	989	989
41	  21.7984	   1.3084	-3	864	864
42	  15.9980	   8.3702	-3	970	970
43	   5.7372	  12.9067	-3	825	825
44	   3.2996	  13.9142	-3	586	586
45	   9.9779	  19.5602	-3	648	648
46	   2.2462	   1.0520	-3	624	624
47	   9.3638	   9.8895	-3	973	973
48	  19.8222	  19.7617	-3	671	671
49	   0.4032	   9.7117	-3	595	595
50	  18.4321	   7.9451	-3	749	749
51	  23.9730	   6.7392	-3	985	985
52	  14.3930	  14.1612	-3	687	687
53	   9.4133	   2.2853	-3	585	585
54	  24.0351	   6.1601	-3	712	712
55	  19.4991	   1.0389	-3	665	665
56	   1.0619	  22.3562	-3	635	635
57	  17.4688	   3.2887	-3	690	690
58	  15.1261	  22.3287	-3	866	866
59	   3.8975	  14.7871	-3	663	663
60	  18.9114	   9.5765	1	779	839
61	  23.3814	   1.1578	1	676	736
62	   6.0930	  17.1236	1	859	919
63	  18.7183	  20.5584	1	719	779
64	  19.0282	  20.0763	1	940	1000
65	  22.1884	  17.2618	1	680	740
66	  21.1249	   4.3987	1	608	668
67	  24.9527	  23.7506	1	978	1038
68	  22.9454	  12.3573	1	582	642
69	   1.7291	  11.9032	1	611	671
70	  24.5245	  20.6406	1	639	699
71	  21.4797	  22.9059	1	934	994
72	  23.4497	  12.4603	1	725	785
73	   4.7221	  24.1464	1	600	660
74	   0.0368	  14.5088	1	629	689
75	  13.2594	   4.3370	1	763	823
76	  21.5288	  11.2048	1	708	768
77	   2.3927	  21.4584	1	553	613
78	   7.2830	   4.1219	1	978	1038
79	  24.7624	   4.8413	1	701	761
80	   4.7134	  21.5608	1	840	900
81	   6.1498	  18.9403	1	987	1047
82	  24.4522	  24.5819	1	599	659
83	  18.5400	  16.7642	1	737	797
84	  18.5664	  19.5324	1	592	652
85	  21.2124	  15.0951	1	911	971
86	  12.2518	  17.7267	1	964	1024
87	   8.5751	   3.7178	1	718	778
88	  12.0288	   8.0272	1	701	761
89	  18.8210	  24.4692	1	873	933
90	  13.2359	   4.5371	-1	850	1140
91	  14.9662	  18.5763	-1	756	1140
92	  24.2846	   8.1300	-1	938	1140
93	  13.9642	  17.9207	-1	795	1140
94	  21.7563	   8.9389	-1	1015	1140
95	   9.3651	   6.5676	-1	746	1140
96	  16.0914	   6.0611	-1	674	1140
97	  14.2269	   2.8914	-1	1044	1140
98	  23.8687	   0.9920	-1	648	1140
99	  12.0422	   4.9068	-1	677	1140
100	  14.4754	   7.9628	-1	705	1140
101	  11.2570	  22.5426	-1	1000	1140
102	   5.9292	  15.3418	-1	791	1140
103	  16.3728	  21.4110	-1	666	1140
104	  16.5476	  22.8903	-1	695	1140
105	   8.3616	   6.8075	-1	829	1140
106	  18.9298	  16.2554	-1	774	1140
107	  20.5578	  20.8660	-1	619	1140
108	  13.3751	  12.0143	-1	1044	1140
109	  13.6913	  23.6882	-1	767	1140
110	  10.2481	   2.6817	-1	931	1140
111	   7.1060	  22.8742	-1	1082	1140
112	  20.6377	  24.3876	-1	697	1140
113	  18.0460	  13.3791	-1	809	1140
114	   9.7777	  23.3760	-1	668	1140
115	   1.9769	   6.1013	-1	977	1140
116	   3.4887	  16.3699	-1	1030	1140
117	  12.6471	   5.5459	-1	784	1140
118	   1.7074	  13.6487	-1	767	1140
119	  12.7314	  17.1181	-1	939	1140
120	  12.8222	  24.9895	0	540	1140
121	  17.5509	  20.5540	0	540	1140
122	  19.5209	  15.0160	0	540	1140
123	  18.0454	   2.9937	0	540	1140
124	   5.7815	  11.6492	0	540	1140
125	   9.7868	  13.6759	0	540	1140
126	   6.2730	  16.8754	0	540	1140
127	   2.4373	  21.9505	0	540	1140
128	   1.8854	  22.9019	0	540	1140
129	   4.8287	  16.3209	0	540	1140
130	   9.2770	   8.2681	0	540	1140
131	  12.8459	   2.4028	0	540	1140
132	  12.6607	  16.1879	0	540	1140
133	   6.6614	  11.0914	0	540	1140
134	  16.6131	  17.9144	0	540	1140
135	   7.1403	  11.9656	0	540	1140
136	  21.0448	  23.5284	0	540	1140
137	  24.6415	  11.0095	0	540	1140
138	   0.6303	  17.6440	0	540	1140
139	  18.2425	  17.4069	0	540	1140
140	   3.0214	  20.6381	0	540	1140
141	   7.2104	  17.5250	0	540	1140
142	  12.7648	  17.7155	0	540	1140
143	   8.9395	  23.8886	0	540	1140
144	  12.6888	  13.7922	0	540	1140
145	   4.7641	  23.0936	0	540	1140
146	  16.5148	  21.5392	0	540	1140
147	   1.9270	  11.3765	0	540	1140
148	  12.9330	   6.2417	0	540	1140
