29	5	30	15
0	  20.0057	  13.9166	3	593	593
1	  17.9307	   6.8325	3	867	867
2	   6.8468	  19.9010	3	617	617
3	  18.6938	  12.3301	3	588	588
4	   7.5454	  12.0036	3	912	912
5	  20.6396	  24.0763	3	1010	1010
6	   9.2911	  14.5813	3	923	923
7	   1.6535	  17.8005	3	566	566
8	  20.7269	   9.7980	3	1025	1025
9	  12.4139	   6.9043	3	800	800
10	  13.4827	   7.4196	3	654	654
11	  20.8209	   6.4134	3	960	960
12	  14.2520	   0.0195	3	601	601
13	  17.7808	  21.0988	3	642	642
14	   8.4289	   2.4659	3	885	885
15	  23.4782	   4.0684	3	686	686
16	   1.5422	  22.7167	3	577	577
17	   0.2547	  10.8333	3	827	827
18	  12.2981	   1.9082	3	1016	1016
19	   3.6338	  20.4306	3	978	978
20	  23.8681	  17.1332	3	922	922
21	   1.9311	   2.0142	3	916	916
22	   1.4993	  15.4138	3	695	695
23	   9.4338	  22.3202	3	612	612
24	  19.7846	  17.2602	3	799	799
25	   1.0826	   3.2135	3	951	951
26	   7.1016	   9.5756	3	622	622
27	   9.4448	  10.7354	3	626	626
28	  15.1541	   3.8743	3	1032	1032
29	  10.2552	  16.2024	3	795	795
30	  20.4841	  14.7665	-3	593	593
31	  19.2767	   5.6659	-3	867	867
32	  10.3082	  18.9633	-3	617	617
33	  15.9928	  10.1948	-3	588	588
34	   8.1325	  14.4240	-3	912	912
35	  19.7261	  24.5608	-3	1010	1010
36	   6.4805	  15.2283	-3	923	923
37	   2.1062	  19.5632	-3	566	566
38	  22.2775	   7.5366	-3	1025	1025
39	  12.8863	   6.6148	-3	800	800
40	  11.0694	   5.5142	-3	654	654
41	  18.7812	   3.8810	-3	960	960
42	  10.8773	   2.7664	-3	601	601
43	  14.6003	  19.5950	-3	642	642
44	   7.7042	   4.9762	-3	885	885
45	  21.4577	   6.9248	-3	686	686
46	   2.8831	  19.6112	-3	577	577
47	   2.7047	   9.9847	-3	827	827
48	  15.0584	   2.6660	-3	1016	1016
49	   7.2819	  21.2683	-3	978	978
50	  23.4693	  19.8414	-3	922	922
51	   3.1767	   0.8817	-3	916	916
52	   3.4227	  14.7061	-3	695	695
53	   8.1672	  20.7427	-3	612	612
54	  17.3578	  15.7728	-3	799	799
55	   4.4145	   3.9131	-3	951	951
56	   8.7819	   6.5534	-3	622	622
57	  11.5053	  10.9333	-3	626	626
58	  16.8907	   0.5750	-3	1032	1032
59	  10.2675	  18.5150	-3	795	795
60	  22.2888	   7.0824	1	551	611
61	  14.8882	  19.6285	1	808	868
62	  21.6904	   9.6728	1	614	674
63	  11.8887	  22.7729	1	649	709
64	  22.3337	  20.1681	1	666	726
65	   4.1868	  12.1495	1	687	747
66	  20.7202	   9.1930	1	571	631
67	  12.9266	  10.8743	1	899	959
68	  15.6287	  11.5367	1	715	775
69	   0.6782	  22.3973	1	956	1016
70	  13.1607	  15.3114	1	609	669
71	  21.2151	  24.8093	1	629	689
72	   4.4239	  23.9198	1	989	1049
73	   4.8327	   7.0172	1	862	922
74	  21.5020	  16.1299	1	953	1013
75	  21.9262	   9.8127	-1	622	1140
76	  16.4442	  18.0141	-1	888	1140
77	  18.1339	   9.4265	-1	693	1140
78	   9.7361	  24.3398	-1	725	1140
79	  22.4666	  20.6133	-1	741	1140
80	   6.7274	  10.3583	-1	753	1140
81	  17.4078	   5.5109	-1	637	1140
82	  16.4811	  15.1550	-1	965	1140
83	  15.9099	   9.8735	-1	781	1140
84	   5.8388	  23.7834	-1	1022	1140
85	   9.7940	   8.6107	-1	675	1140
86	  18.7137	  20.1125	-1	695	1140
87	   1.2535	  21.3051	-1	1055	1140
88	   2.7198	   4.6311	-1	928	1140
89	  24.2742	  17.5250	-1	1019	1140
90	   1.7513	  10.8672	0	540	1140
91	  17.9102	   4.7544	0	540	1140
92	  12.7072	   9.4599	0	540	1140
93	  15.8749	  13.1442	0	540	1140
94	   4.3623	  23.7961	0	540	1140
95	  13.0674	   5.8368	0	540	1140
96	   0.7848	   3.4375	0	540	1140
97	   5.8446	  12.9708	0	540	1140
98	  21.8272	  23.6858	0	540	1140
99	  13.5997	   8.7941	0	540	1140
100	   9.2814	  19.8006	0	540	1140
101	   4.9744	  18.6082	0	540	1140
102	  22.3397	  14.6080	0	540	1140
103	  16.3322	   4.4187	0	540	1140
104	   5.0062	   0.7770	0	540	1140
105	  12.4790	   1.0470	0	540	1140
106	   0.8010	  10.1816	0	540	1140
107	  24.2385	  21.1863	0	540	1140
108	  12.9688	   6.1938	0	540	1140
109	  17.8037	  23.9959	0	540	1140
110	   4.4881	  17.6977	0	540	1140
111	   4.1985	  11.3674	0	540	1140
112	  19.9205	  11.4746	0	540	1140
113	  14.3193	  17.1953	0	540	1140
114	   6.7686	  24.9686	0	540	1140
115	  16.3885	   5.8711	0	540	1140
116	  18.0157	   3.4879	0	540	1140
117	   2.5222	  18.6388	0	540	1140
118	  13.1220	  24.2179	0	540	1140
