9	5	10	30
0	   6.5079	  22.5445	3	819	819
1	  10.0611	   3.4686	3	600	600
2	  13.3633	   7.1569	3	900	900
3	  14.6757	   6.1702	3	715	715
4	  19.1265	  16.5798	3	781	781
5	  16.8470	   4.5143	3	615	615
6	  21.4206	  18.7283	3	1011	1011
7	   3.3873	  19.4518	3	993	993
8	   7.4937	   0.4603	3	861	861
9	  11.3082	  18.6468	3	951	951
10	   8.0095	  21.6415	-3	819	819
11	  10.8100	   5.1044	-3	600	600
12	  13.9600	   7.9765	-3	900	900
13	  13.4790	   4.9951	-3	715	715
14	  20.3111	  17.2573	-3	781	781
15	  17.4146	   3.0534	-3	615	615
16	  21.7594	  20.0377	-3	1011	1011
17	   3.1231	  22.0829	-3	993	993
18	  10.0386	   0.3399	-3	861	861
19	   9.9970	  19.7114	-3	951	951
20	   7.1294	  22.6608	1	970	1030
21	  19.7375	  22.7997	1	747	807
22	  16.9209	   7.4223	1	601	661
23	  16.0905	  23.4288	1	720	780
24	   4.9668	   5.5018	1	702	762
25	   3.5039	   4.1235	1	690	750
26	  11.2912	  20.3509	1	629	689
27	   8.6378	   7.7117	1	889	949
28	  14.0792	  12.0251	1	719	779
29	   2.1635	  21.5729	1	749	809
30	  15.2197	  19.6149	1	887	947
31	  11.1325	   9.9573	1	680	740
32	  17.3795	   8.5051	1	648	708
33	  14.0069	   4.4202	1	969	1029
34	  12.3742	  22.9773	1	612	672
35	  12.1213	  23.8150	1	805	865
36	  21.3808	  23.4124	1	558	618
37	  19.1659	   5.0186	1	544	604
38	   6.1242	   8.2451	1	892	952
39	  17.0438	   8.2877	1	882	942
40	  24.1441	   7.8919	1	961	1021
41	   4.9950	  16.5587	1	753	813
42	   0.0638	  12.4276	1	672	732
43	  19.7208	  14.0707	1	953	1013
44	  24.5049	   7.3591	1	810	870
45	   6.1740	  12.7463	1	844	904
46	  17.7650	  16.1628	1	878	938
47	  24.4505	  13.4029	1	881	941
48	   4.1018	  13.4355	1	967	1027
49	   5.0406	  15.0471	1	1009	1069
50	   3.7811	  24.2053	-1	1038	1140
51	  19.1751	  19.3225	-1	817	1140
52	  17.2108	   7.5951	-1	673	1140
53	  14.7674	  24.7700	-1	798	1140
54	   4.8180	   4.5292	-1	772	1140
55	   2.4747	   5.5308	-1	756	1140
56	  10.9453	  22.3745	-1	695	1140
57	   8.5850	   9.8087	-1	955	1140
58	  12.4854	  13.4717	-1	785	1140
59	   1.4822	  22.3463	-1	815	1140
60	  14.0000	  20.6759	-1	953	1140
61	  13.5821	   9.7961	-1	746	1140
62	  16.8478	   7.0950	-1	714	1140
63	  14.7912	   3.8142	-1	1035	1140
64	  12.0480	  24.1081	-1	678	1140
65	   9.2094	  23.3247	-1	871	1140
66	  14.3379	  21.2099	-1	624	1140
67	  20.5942	   2.7569	-1	610	1140
68	   9.0318	  10.8172	-1	958	1140
69	  16.3655	  11.6261	-1	948	1140
70	  22.5424	   8.7954	-1	1029	1140
71	   1.9326	  16.2039	-1	824	1140
72	   0.7646	  11.0966	-1	741	1140
73	  18.4306	  12.1307	-1	1021	1140
74	  24.9582	   3.6810	-1	876	1140
75	   8.4406	  13.4819	-1	910	1140
76	  20.0960	  15.3073	-1	944	1140
77	  21.8172	  12.3336	-1	947	1140
78	   2.6409	  12.5679	-1	1033	1140
79	   2.7305	  10.6503	-1	1075	1140
80	  23.7569	  19.7561	0	540	1140
81	   0.1160	  24.4087	0	540	1140
82	   5.3009	   7.2559	0	540	1140
83	  24.9021	  15.0078	0	540	1140
84	   8.9704	   2.8401	0	540	1140
85	   5.0357	  22.3337	0	540	1140
86	   7.2603	  17.4099	0	540	1140
87	   2.9380	  15.0279	0	540	1140
88	  14.4113	   4.5092	0	540	1140
