19	5	20	30
0	  21.4718	  18.8833	3	665	665
1	  11.4336	  24.8185	3	1035	1035
2	   3.4747	  12.7800	3	684	684
3	   7.1742	  23.5616	3	674	674
4	  14.5065	  17.2693	3	704	704
5	  18.3949	  23.1201	3	896	896
6	  13.0171	  20.3160	3	865	865
7	   7.8268	   0.0712	3	855	855
8	   2.9436	  13.0486	3	882	882
9	   5.2494	  10.5287	3	763	763
10	  17.4388	   6.4505	3	717	717
11	   7.7497	  24.5265	3	822	822
12	  13.3799	   4.6637	3	968	968
13	   0.9177	  24.8135	3	740	740
14	   4.4822	   4.3924	3	936	936
15	  12.5935	   2.9751	3	646	646
16	  10.6009	  19.7677	3	844	844
17	   9.7400	  16.0431	3	882	882
18	  17.5217	   3.1349	3	575	575
19	  23.4508	  21.9900	3	724	724
20	  22.4215	  16.1337	-3	665	665
21	   8.5066	  24.6250	-3	1035	1035
22	   2.5697	  13.6418	-3	684	684
23	   6.3937	  21.5154	-3	674	674
24	  13.8531	  19.3459	-3	704	704
25	  19.1049	  22.0101	-3	896	896
26	  11.0074	  21.9149	-3	865	865
27	  10.2787	   1.3943	-3	855	855
28	   1.5897	  14.3052	-3	882	882
29	   2.6440	   8.7610	-3	763	763
30	  18.2384	   4.1150	-3	717	717
31	   7.4937	  20.1982	-3	822	822
32	  14.2479	   2.6483	-3	968	968
33	   0.2124	  18.5819	-3	740	740
34	   7.0173	   2.7909	-3	936	936
35	  10.8756	   4.9152	-3	646	646
36	  10.4334	  19.3657	-3	844	844
37	   6.3596	  15.1327	-3	882	882
38	  16.9535	   1.6329	-3	575	575
39	  22.0918	  20.8747	-3	724	724
40	   5.6101	   1.3944	1	583	643
41	  10.0386	  10.8594	1	891	951
42	  11.9232	   2.4774	1	948	1008
43	  17.3099	  19.6728	1	952	1012
44	   2.0039	   0.5018	1	815	875
45	   1.7072	  15.3839	1	622	682
46	  15.1974	   9.6476	1	594	654
47	  12.6227	  17.6182	1	955	1015
48	  22.5585	  14.1593	1	719	779
49	   5.2025	  10.3924	1	999	1059
50	  15.9312	   8.8842	1	604	664
51	  16.3557	  21.5413	1	584	644
52	   7.4007	  22.2018	1	924	984
53	  16.8747	   5.8757	1	978	1038
54	  21.2068	  11.4570	1	788	848
55	  16.8076	  13.7130	1	810	870
56	  24.1053	   4.5383	1	777	837
57	  16.3757	  15.0366	1	635	695
58	  11.5779	  23.7012	1	676	736
59	   9.1258	  18.9786	1	559	619
60	  20.9031	  12.9975	1	771	831
61	  18.6892	  12.7777	1	605	665
62	  18.8732	  18.9017	1	551	611
63	  24.2796	   2.5664	1	831	891
64	  15.3459	  21.7489	1	795	855
65	   5.7711	  14.4512	1	719	779
66	   1.2873	  22.1468	1	749	809
67	   4.8783	  16.0657	1	602	662
68	  10.0443	   9.3141	1	633	693
69	   2.8277	  17.7057	1	904	964
70	   3.4347	   3.1735	-1	651	1140
71	  11.2201	  11.8083	-1	962	1140
72	  11.9346	   3.7871	-1	1017	1140
73	  18.8248	  19.7308	-1	1020	1140
74	   2.0015	   3.7335	-1	881	1140
75	   3.7569	  15.5581	-1	688	1140
76	  17.8706	   7.2985	-1	660	1140
77	  16.1536	  20.3861	-1	1021	1140
78	  20.8424	  11.8064	-1	785	1140
79	   5.7404	  14.2823	-1	1065	1140
80	  13.4413	   6.0787	-1	675	1140
81	  18.1283	  24.6529	-1	656	1140
82	   8.5151	  20.0173	-1	995	1140
83	  17.3210	   9.7250	-1	1053	1140
84	  23.9420	  12.2607	-1	856	1140
85	  15.5890	  15.0899	-1	883	1140
86	  21.6717	   6.0061	-1	850	1140
87	  16.5500	  10.7363	-1	705	1140
88	  14.7290	  23.4480	-1	752	1140
89	  11.3319	  19.7647	-1	633	1140
90	  21.0960	  17.0543	-1	842	1140
91	  16.6219	  10.2972	-1	685	1140
92	  17.0932	  17.6184	-1	630	1140
93	  23.9584	   0.4895	-1	907	1140
94	  14.8525	  22.7262	-1	870	1140
95	   5.6480	  12.7951	-1	785	1140
96	   3.3313	  21.5239	-1	815	1140
97	   2.1477	  17.5567	-1	668	1140
98	   5.2156	   8.3399	-1	699	1140
99	  13.0089	  17.6959	-1	970	1140
100	  23.4929	   6.2085	0	540	1140
101	   1.5366	   0.2524	0	540	1140
102	  21.2596	   5.3779	0	540	1140
103	  15.0256	   3.2241	0	540	1140
104	  22.6352	   3.4514	0	540	1140
105	  14.6515	  14.9723	0	540	1140
106	   4.4878	  14.7098	0	540	1140
107	   3.8717	  24.7106	0	540	1140
108	   6.0178	  12.5972	0	540	1140
109	  13.4111	  14.0040	0	540	1140
110	  13.4226	   7.7314	0	540	1140
111	  13.7919	   7.2359	0	540	1140
112	   5.1655	   2.6249	0	540	1140
113	   2.1588	   5.8415	0	540	1140
114	   5.7905	  15.8376	0	540	1140
115	   8.8891	   5.7247	0	540	1140
116	  14.1632	   5.5389	0	540	1140
117	   8.1919	   7.0344	0	540	1140
118	  12.7132	  22.7687	0	540	1140
