29	5	30	30
0	  12.2655	  23.8769	3	889	889
1	   0.0741	  23.0627	3	771	771
2	  24.4637	  13.8347	3	805	805
3	   2.0304	  14.9472	3	873	873
4	   2.5050	  15.9793	3	606	606
5	   7.9113	   5.6986	3	601	601
6	  19.5511	  11.9832	3	972	972
7	  23.7314	  24.0450	3	761	761
8	  13.0816	  11.3414	3	1004	1004
9	  22.0321	  12.5639	3	726	726
10	  24.4242	  18.2684	3	692	692
11	  10.1715	   0.6702	3	1008	1008
12	  12.2072	   7.3054	3	618	618
13	  11.3150	  23.3946	3	943	943
14	  21.6432	  21.7351	3	610	610
15	  13.6145	  16.4769	3	634	634
16	   6.6241	  14.3354	3	568	568
17	  11.7426	   1.1752	3	908	908
18	   1.3185	  10.4740	3	965	965
19	   0.2202	  14.4001	3	814	814
20	  21.9098	   2.7280	3	604	604
21	  19.4409	   8.2249	3	663	663
22	   1.1226	  19.1465	3	868	868
23	  18.9263	   3.4487	3	781	781
24	  20.1292	   7.5408	3	833	833
25	  19.9256	  23.6682	3	579	579
26	  23.1856	   1.3497	3	835	835
27	   4.7121	   4.8097	3	590	590
28	  15.6850	  16.4547	3	586	586
29	   5.9850	  17.0035	3	564	564
30	  16.3095	  24.0247	-3	889	889
31	   0.7432	  20.7399	-3	771	771
32	  24.4559	  13.5256	-3	805	805
33	   0.7834	  14.3908	-3	873	873
34	   2.5744	  14.0039	-3	606	606
35	   6.4241	   6.0440	-3	601	601
36	  18.0841	  13.9990	-3	972	972
37	  22.2715	  24.7798	-3	761	761
38	  15.5208	  12.1355	-3	1004	1004
39	  20.6740	  14.2278	-3	726	726
40	  22.2791	  17.6810	-3	692	692
41	  11.0414	   3.4989	-3	1008	1008
42	  12.9681	   9.9548	-3	618	618
43	  11.3697	  20.5136	-3	943	943
44	  23.7374	  19.8853	-3	610	610
45	  13.4681	  16.9031	-3	634	634
46	   4.0549	  14.7671	-3	568	568
47	  10.5071	   1.2054	-3	908	908
48	   0.3272	  13.8600	-3	965	965
49	   0.0485	  17.3375	-3	814	814
50	  21.2230	   3.0170	-3	604	604
51	  15.8820	   7.8708	-3	663	663
52	   3.1544	  17.7924	-3	868	868
53	  20.9638	   3.0981	-3	781	781
54	  17.0109	   5.5065	-3	833	833
55	  18.1827	  21.6326	-3	579	579
56	  22.5809	   1.0181	-3	835	835
57	   4.1077	   6.8438	-3	590	590
58	  19.3632	  15.1888	-3	586	586
