4	5	5	20
0	  18.4595	  21.9722	3	575	575
1	  18.0295	  20.9791	3	726	726
2	  10.6329	  22.5617	3	667	667
3	  21.2427	  14.8996	3	710	710
4	  12.6124	  20.0585	3	799	799
5	  20.1426	  21.4537	-3	575	575
6	  14.6688	  19.5688	-3	726	726
7	  11.3081	  24.3076	-3	667	667
8	  19.5609	  16.0890	-3	710	710
9	  14.4815	  18.0290	-3	799	799
10	   4.9832	   2.9147	1	695	755
11	   7.0327	  16.3300	1	592	652
12	   2.5177	  13.5878	1	653	713
13	   3.9179	   2.1056	1	1004	1064
14	   4.1175	   6.1079	1	558	618
15	  15.9530	  17.5092	1	692	752
16	  24.9995	   9.4125	1	787	847
17	  15.5907	   1.6342	1	564	624
18	  21.6927	  19.9972	1	677	737
19	  11.3272	   7.6418	1	647	707
20	  13.5082	  13.8449	1	976	1036
21	  15.9505	   1.0094	1	737	797
22	  20.8746	  19.0282	1	839	899
23	  17.9175	  24.9921	1	852	912
24	   0.1361	   7.5863	1	811	871
25	   0.0956	  19.5604	1	640	700
26	   6.3831	   4.2201	1	726	786
27	   7.9455	  11.0297	1	551	611
28	  24.8746	  16.3722	1	828	888
29	  13.8799	  15.8251	1	907	967
30	   4.7797	   3.4485	-1	761	1140
31	   3.0777	  16.9081	-1	663	1140
32	   0.5015	  14.5770	-1	724	1140
33	   5.3916	   0.1143	-1	1077	1140
34	   6.1177	   3.7254	-1	628	1140
35	  14.6372	  15.0004	-1	761	1140
36	  24.7025	  12.5008	-1	866	1140
37	  15.0140	   3.2030	-1	632	1140
38	  21.2296	  17.4262	-1	748	1140
39	  12.5893	   5.8931	-1	724	1140
40	   9.8533	  10.2990	-1	1044	1140
41	  14.6914	   3.1800	-1	807	1140
42	  23.2292	  15.6017	-1	911	1140
43	   7.4730	  22.2493	-1	930	1140
44	   3.3866	  12.4173	-1	881	1140
45	   1.9546	  21.0202	-1	706	1140
46	  12.6869	   3.6636	-1	792	1140
47	   8.5826	  10.1760	-1	617	1140
48	  22.2541	  13.2399	-1	894	1140
49	  20.0357	  12.4996	-1	973	1140
50	   7.5579	  11.4572	0	540	1140
51	   7.5273	   4.7053	0	540	1140
52	  17.8853	   4.3075	0	540	1140
53	   1.5241	   9.7828	0	540	1140
