14	5	15	10
0	   1.0814	   8.1555	3	597	597
1	  17.4664	  13.2094	3	662	662
2	  14.1311	   0.6144	3	807	807
3	  19.6583	  24.3257	3	570	570
4	  14.6936	  11.7967	3	668	668
5	   7.4853	  17.7179	3	840	840
6	  21.7647	  19.6047	3	640	640
7	  13.6461	   0.2450	3	753	753
8	  18.0750	  21.5396	3	566	566
9	   0.0499	   0.2366	3	631	631
10	   4.2345	   6.9821	3	1028	1028
11	  19.0223	  17.7734	3	653	653
12	   6.3771	  20.1038	3	842	842
13	   0.9290	  23.8435	3	851	851
14	   8.3132	  15.0601	3	908	908
15	   4.7045	   8.6369	-3	597	597
16	  17.3408	  12.7786	-3	662	662
17	  14.4255	   0.6787	-3	807	807
18	  16.7076	  21.9763	-3	570	570
19	  15.2126	   6.8901	-3	668	668
20	   8.4783	  17.4654	-3	840	840
21	  23.3834	  18.7093	-3	640	640
22	  14.3393	   2.0279	-3	753	753
23	  14.7683	  21.8710	-3	566	566
24	   3.0486	   5.2746	-3	631	631
25	   8.1368	   7.0767	-3	1028	1028
26	  18.4828	  19.0902	-3	653	653
27	   7.9216	  21.8658	-3	842	842
28	   6.1909	  21.7740	-3	851	851
29	   9.1790	  15.5113	-3	908	908
30	  24.4579	   2.9715	1	660	720
31	  14.3857	  14.1515	1	755	815
32	   6.8695	  15.1323	1	613	673
33	   2.7481	   3.6341	1	967	1027
34	   9.7371	  16.3942	1	885	945
35	   3.8791	   2.8121	1	595	655
36	  13.7155	  10.3355	1	646	706
37	  10.9326	  23.0373	1	633	693
38	  10.9575	  21.3839	1	577	637
39	   3.7499	  14.9159	1	638	698
40	  20.5137	   6.3050	-1	726	1140
41	   7.1981	  14.6444	-1	821	1140
42	   3.9584	  12.0943	-1	679	1140
43	   3.3119	   7.8078	-1	1033	1140
44	   5.9046	  15.8558	-1	951	1140
45	   8.2921	   8.1205	-1	661	1140
46	   7.7948	   4.3310	-1	712	1140
47	  11.1003	  15.4640	-1	699	1140
48	  18.0673	  24.6705	-1	643	1140
49	   5.0244	  17.9616	-1	704	1140
50	  10.1035	  12.1712	0	540	1140
51	  12.9338	   3.9290	0	540	1140
52	  16.1002	  13.9812	0	540	1140
53	  15.9769	   0.3581	0	540	1140
54	  22.5665	  18.2101	0	540	1140
55	  24.7925	  21.0759	0	540	1140
56	  13.0544	   6.2249	0	540	1140
57	  18.9277	  12.7974	0	540	1140
58	  22.7885	   8.2511	0	540	1140
59	   6.1877	  11.8143	0	540	1140
60	  13.5390	  24.3950	0	540	1140
61	  15.9613	   4.6579	0	540	1140
62	  18.0720	  20.9421	0	540	1140
63	   0.3641	   5.8770	0	540	1140
