19	5	20	20
0	  19.3402	  19.4573	3	801	801
1	  21.5728	  12.1929	3	780	780
2	  10.2796	  20.6315	3	646	646
3	  22.9646	  12.8600	3	939	939
4	  24.3516	  20.8930	3	922	922
5	  20.7154	  17.4811	3	906	906
6	   1.4759	   7.4615	3	858	858
7	   9.6679	   8.3889	3	1004	1004
8	  16.6094	  22.9447	3	836	836
9	  24.4960	  22.6884	3	651	651
10	  15.0087	  24.0349	3	879	879
11	   6.6325	  19.1467	3	615	615
12	  18.8951	   9.7196	3	816	816
13	  11.0994	  19.8772	3	650	650
14	   1.1318	  10.4510	3	614	614
15	  15.7702	  21.8471	3	723	723
16	   8.0361	   4.4080	3	1026	1026
17	  15.2442	  17.7040	3	897	897
18	  15.6487	  12.2929	3	967	967
19	   4.5420	  10.4726	3	647	647
20	  17.9500	  21.1147	-3	801	801
21	  21.9125	  13.2718	-3	780	780
22	  12.3928	  21.4025	-3	646	646
23	  23.8321	  13.7566	-3	939	939
24	  20.9277	  24.4160	-3	922	922
25	  19.3235	  15.9133	-3	906	906
26	   2.9321	   7.7827	-3	858	858
27	  11.6023	   9.4850	-3	1004	1004
28	  17.0842	  23.1919	-3	836	836
29	  19.1854	  22.5223	-3	651	651
30	  12.5744	  20.7483	-3	879	879
31	   4.2252	  19.3988	-3	615	615
32	  16.7614	   8.5235	-3	816	816
33	   9.8080	  16.7676	-3	650	650
34	   0.7259	   7.4110	-3	614	614
35	  16.4175	  20.7398	-3	723	723
36	  10.0336	   2.8340	-3	1026	1026
37	  17.7276	  14.7840	-3	897	897
38	  14.2000	  11.8720	-3	967	967
39	   5.1698	   6.3902	-3	647	647
40	   1.8376	  19.5507	1	847	907
41	   9.5075	   1.6441	1	759	819
42	  18.9885	  16.1400	1	556	616
43	  20.7908	  12.8836	1	579	639
44	   0.8597	  23.7829	1	891	951
45	  16.2022	  18.0697	1	796	856
46	   7.2420	   6.4464	1	629	689
47	  10.7737	  20.0389	1	775	835
48	  13.3000	   1.4224	1	737	797
49	  11.8950	   9.1694	1	809	869
50	  10.8135	   6.3813	1	871	931
51	  12.5425	   6.6042	1	700	760
52	  19.2649	  13.4021	1	859	919
53	  11.1743	  17.4419	1	907	967
54	   5.6283	  11.9692	1	661	721
55	  14.8033	   3.4454	1	583	643
56	   8.7316	  22.0453	1	673	733
57	  16.0339	   7.8227	1	620	680
58	   8.5853	   3.4267	1	929	989
59	   1.0030	   4.0729	1	919	979
60	   7.3318	  17.8421	-1	915	1140
61	  12.0673	   3.8237	-1	830	1140
62	  17.6493	  13.1864	-1	625	1140
63	  23.1023	   8.0617	-1	647	1140
64	   5.3872	  22.6164	-1	957	1140
65	  12.2432	  15.6619	-1	862	1140
66	   8.9826	   8.0514	-1	695	1140
67	   9.8919	  19.5053	-1	841	1140
68	  15.1387	   3.1288	-1	803	1140
69	  10.3714	   7.5848	-1	875	1140
70	  10.8564	   3.8539	-1	942	1140
71	  10.7724	   8.1605	-1	772	1140
72	  18.9402	  19.2869	-1	930	1140
73	  17.7444	  18.4535	-1	982	1140
74	   0.5761	  13.8017	-1	729	1140
75	  20.1678	   4.4604	-1	656	1140
76	   8.0704	  21.6051	-1	746	1140
77	  13.4008	   6.3347	-1	690	1140
78	   9.3667	   5.2902	-1	1005	1140
79	   4.0745	   9.9741	-1	993	1140
80	  17.0125	  11.1889	0	540	1140
81	  23.3592	   4.6586	0	540	1140
82	  19.6162	  13.2840	0	540	1140
83	   1.2156	  22.7398	0	540	1140
84	  10.8063	  18.3037	0	540	1140
85	  20.1223	  15.5291	0	540	1140
86	  24.0085	  14.3580	0	540	1140
87	  12.7969	   6.8536	0	540	1140
88	   2.9922	  15.4679	0	540	1140
89	   3.0872	   8.8455	0	540	1140
90	   3.7996	  15.0799	0	540	1140
91	   1.6893	  16.3441	0	540	1140
92	  24.9019	   8.4195	0	540	1140
93	  12.0547	  14.4509	0	540	1140
94	  14.4519	   3.9710	0	540	1140
95	  22.3542	   5.7047	0	540	1140
96	  19.8239	  14.5448	0	540	1140
97	  24.8065	  24.4378	0	540	1140
98	   3.3515	  22.7722	0	540	1140
