19	5	20	30
0	  13.9787	  16.3820	3	887	887
1	  17.8813	  17.8067	3	590	590
2	  19.1782	  17.8914	3	823	823
3	   7.6785	   6.9741	3	895	895
4	   1.5384	   5.9372	3	806	806
5	  18.7628	  16.7320	3	791	791
6	  22.1586	   6.0036	3	988	988
7	   3.1275	   4.4544	3	690	690
8	  18.8217	  18.8229	3	990	990
9	   1.6197	  20.9359	3	992	992
10	  20.0209	  16.3375	3	825	825
11	  15.9986	  17.8585	3	922	922
12	   6.8150	   4.9773	3	860	860
13	   9.2405	   5.8736	3	579	579
14	  13.4170	   2.1218	3	605	605
15	  23.6803	  21.8746	3	643	643
16	  14.5474	  17.8585	3	565	565
17	  14.7660	  22.2259	3	1022	1022
18	   8.0363	   0.3216	3	591	591
19	  24.5990	   4.1008	3	974	974
20	  11.6158	   5.0643	-3	887	887
21	  21.0644	   6.3093	-3	590	590
22	   1.8701	   5.5787	-3	823	823
23	  19.2593	  11.4226	-3	895	895
24	  24.4332	  19.2727	-3	806	806
25	   5.7316	   9.0269	-3	791	791
26	  10.4591	  15.9524	-3	988	988
27	  21.9532	   9.0178	-3	690	690
28	   1.4522	   2.5492	-3	990	990
29	  17.2783	  11.9676	-3	992	992
30	  14.2117	   5.5232	-3	825	825
31	  17.3644	  18.6694	-3	922	922
32	  24.8326	  16.3043	-3	860	860
33	   1.5156	   2.7101	-3	579	579
34	   2.4617	   4.0101	-3	605	605
35	  14.0554	  14.2385	-3	643	643
36	  20.5787	  17.1743	-3	565	565
37	  16.6566	  16.7533	-3	1022	1022
38	  10.2991	  10.4964	-3	591	591
39	  14.2010	   5.7814	-3	974	974
40	   6.6309	   2.7265	1	838	898
41	   8.5551	   0.4526	1	567	627
42	  21.5495	  10.1749	1	741	801
43	  21.3885	  16.5704	1	734	794
44	   1.5124	  12.3871	1	678	738
45	  20.7912	  12.8813	1	726	786
46	   2.6560	  10.3386	1	703	763
47	   5.7398	  17.4220	1	833	893
48	   7.5645	   5.5725	1	555	615
49	  24.1679	  16.7626	1	734	794
50	  20.8634	  17.6801	1	554	614
51	   1.4935	   4.4185	1	754	814
52	  18.1327	  23.0429	1	724	784
53	  14.5934	  14.5212	1	947	1007
54	  14.6133	  16.1058	1	779	839
55	   1.9083	  24.0422	1	552	612
56	  17.7115	  13.6342	1	719	779
57	  23.8413	   7.2554	1	619	679
58	  20.1321	   6.4058	1	913	973
59	  12.8279	   3.8584	1	661	721
60	  10.7627	  16.4844	1	992	1052
61	  20.9029	  13.9952	1	680	740
62	   3.5164	  24.9124	1	956	1016
63	   1.6022	   5.4247	1	544	604
64	  23.9546	   1.0354	1	681	741
65	  23.4406	  22.5938	1	881	941
66	  19.9569	  19.1057	1	889	949
67	  24.5304	   5.4492	1	588	648
68	  22.5945	  24.2279	1	625	685
69	   3.4493	   1.4412	1	770	830
70	  18.6599	   3.4979	-1	906	1140
71	   8.1245	   2.2506	-1	638	1140
72	  20.6210	   3.1824	-1	810	1140
73	  23.9795	   2.2842	-1	802	1140
74	  15.5893	   6.5822	-1	744	1140
75	  11.0492	  23.7669	-1	792	1140
76	   1.5579	   2.8010	-1	769	1140
77	  13.5576	   1.5941	-1	899	1140
78	  20.8625	  12.2562	-1	621	1140
79	   9.6582	   0.4025	-1	800	1140
80	  24.2951	  21.9204	-1	625	1140
81	   4.0251	  14.4748	-1	826	1140
82	  16.0037	  11.4930	-1	795	1140
83	  14.6696	  24.7516	-1	1022	1140
84	  10.0383	   7.3740	-1	847	1140
85	  16.1793	   2.8192	-1	625	1140
86	   1.9128	  22.3228	-1	792	1140
87	  23.2642	  22.0732	-1	689	1140
88	   7.7029	   1.6023	-1	989	1140
89	  22.1153	  12.2641	-1	735	1140
90	  20.0075	  18.5299	-1	1063	1140
91	  10.4230	   1.2060	-1	760	1140
92	   5.1688	  16.1852	-1	1035	1140
93	  11.8188	  19.4706	-1	620	1140
94	   6.9724	  23.6050	-1	756	1140
95	  13.1583	   0.4872	-1	947	1140
96	   6.4946	  21.5591	-1	955	1140
97	  23.3148	  15.5356	-1	654	1140
98	  23.4781	  12.0341	-1	691	1140
99	   6.7719	  18.0856	-1	836	1140
100	  10.4159	  11.2685	0	540	1140
101	  22.5605	  24.9909	0	540	1140
102	   3.9055	  10.4250	0	540	1140
103	   8.7263	  10.7275	0	540	1140
104	   9.4289	   8.3274	0	540	1140
105	   0.0541	  13.5027	0	540	1140
106	  21.2831	   9.4606	0	540	1140
107	  11.7086	  21.4757	0	540	1140
108	   3.1631	  18.5954	0	540	1140
109	  11.8963	   5.3944	0	540	1140
110	  24.0586	   8.4397	0	540	1140
111	  17.6393	  11.1672	0	540	1140
112	   0.4182	   4.9080	0	540	1140
113	   4.7741	   6.9522	0	540	1140
114	   7.1935	  21.0904	0	540	1140
115	  17.1333	  11.9958	0	540	1140
116	  20.4495	  11.1181	0	540	1140
117	   8.4575	  12.4256	0	540	1140
118	  24.6975	  16.6661	0	540	1140
