29	5	30	10
0	  11.6883	   7.4813	3	929	929
1	  13.1996	  22.6130	3	653	653
2	   8.3578	  13.5943	3	713	713
3	  14.9354	  12.1501	3	702	702
4	   7.0740	   7.7088	3	963	963
5	   5.7159	   8.7711	3	977	977
6	  11.5087	   5.1021	3	1020	1020
7	   1.6651	  15.1879	3	951	951
8	  10.5397	  12.5454	3	619	619
9	  16.5194	  10.5422	3	932	932
10	  10.1782	   8.7098	3	860	860
11	   1.5202	  21.8665	3	800	800
12	  16.1912	  14.7198	3	731	731
13	  19.4795	  17.7175	3	921	921
14	  18.2357	   2.8373	3	761	761
15	   6.3117	   8.1711	3	736	736
16	  14.9874	  24.8236	3	690	690
17	  14.6857	  16.3658	3	577	577
18	  24.0746	   6.3629	3	679	679
19	   5.5308	   6.7354	3	729	729
20	  13.2197	  17.0394	3	685	685
21	  11.8376	  14.8848	3	620	620
22	   7.2273	  22.3773	3	826	826
23	   2.4302	  23.7467	3	927	927
24	  24.1595	   3.9543	3	772	772
25	   6.7916	  22.6770	3	607	607
26	   0.5664	  21.7790	3	922	922
27	  22.5006	  15.2521	3	631	631
28	   9.5819	   5.7924	3	941	941
29	   3.1697	  10.0452	3	748	748
30	  11.9312	   7.2762	-3	929	929
31	  13.6182	  20.9503	-3	653	653
32	   7.9195	  12.6083	-3	713	713
33	  15.5559	  11.0892	-3	702	702
34	   7.6608	   6.8568	-3	963	963
35	   6.3580	   9.3533	-3	977	977
36	  10.9512	   7.5848	-3	1020	1020
37	   4.1295	  16.2635	-3	951	951
38	  11.0827	  13.0255	-3	619	619
39	  14.7649	  11.2063	-3	932	932
40	   7.4565	   8.9725	-3	860	860
41	   0.6470	  21.7597	-3	800	800
42	  14.3421	  14.4634	-3	731	731
43	  18.9549	  17.7302	-3	921	921
44	  15.2331	   5.2245	-3	761	761
45	   7.4566	   9.4397	-3	736	736
46	   9.4748	  23.6477	-3	690	690
47	  16.3652	  17.3953	-3	577	577
48	  24.1255	   8.3980	-3	679	679
49	   7.1018	   6.3247	-3	729	729
50	  12.0837	  17.8743	-3	685	685
51	  10.7024	  12.6501	-3	620	620
52	   8.0166	  20.1335	-3	826	826
53	   0.6168	  24.4033	-3	927	927
54	  22.4418	   7.3579	-3	772	772
55	   4.4862	  19.0058	-3	607	607
56	   1.0073	  21.8770	-3	922	922
57	  23.1730	  16.9532	-3	631	631
58	  11.0296	   1.9488	-3	941	941
59	   2.2347	   8.7028	-3	748	748
60	  22.6535	  23.0125	1	794	854
61	  20.5289	   7.1283	1	832	892
62	  21.6602	  19.6884	1	761	821
63	  14.6533	   8.2030	1	749	809
64	   8.8476	  17.9346	1	854	914
65	  21.2514	  24.4036	1	727	787
66	   4.0238	  18.9049	1	848	908
67	  19.2411	  12.1160	1	647	707
68	   4.9903	  17.8042	1	630	690
69	  11.7910	  12.4594	1	878	938
70	  21.4319	  21.8103	-1	865	1140
71	  19.5371	   8.1551	-1	912	1140
72	  18.9748	  19.6436	-1	840	1140
73	  18.1032	   9.2268	-1	825	1140
74	   9.3300	  16.4499	-1	929	1140
75	  23.0738	  23.4804	-1	793	1140
76	   3.7411	  17.3927	-1	914	1140
77	  20.8574	  12.5197	-1	713	1140
78	   5.1640	  17.2893	-1	696	1140
79	  10.9562	  11.9429	-1	944	1140
80	  15.9828	  19.4138	0	540	1140
81	   7.8929	  24.5694	0	540	1140
82	  22.2892	  18.8283	0	540	1140
83	  18.5119	   6.5146	0	540	1140
84	   0.1131	  10.0767	0	540	1140
85	  18.9937	   9.1033	0	540	1140
86	   0.4292	   5.3160	0	540	1140
87	  14.4514	  13.9045	0	540	1140
88	  23.7437	   7.7909	0	540	1140
89	  12.0118	  12.2194	0	540	1140
90	   1.0333	  19.0763	0	540	1140
91	   6.3506	  14.9140	0	540	1140
92	  15.0176	  10.8611	0	540	1140
93	  10.9356	   2.2484	0	540	1140
94	   1.3784	   0.8234	0	540	1140
95	   3.5913	  17.0384	0	540	1140
96	  10.3109	   6.0058	0	540	1140
97	   7.7078	  24.2063	0	540	1140
98	  22.4161	  24.5526	0	540	1140
99	  17.4880	   4.9154	0	540	1140
100	  13.1448	  23.1476	0	540	1140
101	  11.5834	   7.6175	0	540	1140
102	   7.6150	  16.8092	0	540	1140
103	  21.6285	  13.1703	0	540	1140
104	  18.2190	  19.2475	0	540	1140
105	   1.5263	   3.5159	0	540	1140
106	   3.5350	   8.0060	0	540	1140
107	   4.5105	  17.5425	0	540	1140
108	   2.9022	   2.7982	0	540	1140
