19	5	20	10
0	   1.0120	   2.6491	3	625	625
1	   8.2783	  23.4262	3	608	608
2	   6.8156	  19.5378	3	758	758
3	   8.0181	  23.6241	3	718	718
4	  20.5329	  24.3042	3	882	882
5	  24.5226	  11.1570	3	571	571
6	  15.0317	   5.4308	3	937	937
7	   3.4175	  19.6220	3	872	872
8	   7.6073	  15.6334	3	662	662
9	   7.2271	  10.4190	3	908	908
10	   5.4143	  20.4391	3	830	830
11	   0.7867	  10.4266	3	805	805
12	  10.3643	  24.0320	3	806	806
13	   4.5794	  18.6425	3	897	897
14	  22.4582	  11.3950	3	647	647
15	   7.5307	  21.1984	3	993	993
16	  19.7415	   3.0636	3	663	663
17	  14.2206	   0.9237	3	961	961
18	  22.2255	   4.2522	3	907	907
19	   6.3544	   0.6430	3	693	693
20	  24.1864	  18.2818	-3	625	625
21	  18.2214	  14.7251	-3	608	608
22	  23.6592	  21.1357	-3	758	758
23	  23.8743	  13.9617	-3	718	718
24	  22.1392	  23.2835	-3	882	882
25	   2.0977	  17.4815	-3	571	571
26	  12.6716	   5.4711	-3	937	937
27	  17.0089	   3.6552	-3	872	872
28	  13.1803	  21.1174	-3	662	662
29	  14.9346	  24.1793	-3	908	908
30	   9.7196	  14.4213	-3	830	830
31	   2.6273	   1.7645	-3	805	805
32	   4.0419	  21.0135	-3	806	806
33	   2.0030	  12.9351	-3	897	897
34	  11.1240	  21.0505	-3	647	647
35	  12.2452	  20.3183	-3	993	993
36	  18.3667	  14.1210	-3	663	663
37	  20.5028	  11.9093	-3	961	961
38	  24.3807	  21.6907	-3	907	907
39	  18.0722	  24.3043	-3	693	693
40	   1.5404	   0.1674	1	546	606
41	   7.1172	  24.5603	1	644	704
42	  23.5923	   6.6772	1	594	654
43	  17.1679	   0.6029	1	570	630
44	   3.6665	  16.0054	1	692	752
45	   6.1734	  17.8870	1	796	856
46	  16.9291	   3.3989	1	704	764
47	   2.1148	  11.6259	1	856	916
48	  16.6077	   1.8078	1	962	1022
49	  22.8583	  13.6405	1	870	930
50	  20.5683	   2.7317	-1	614	1140
51	  24.0873	  10.8188	-1	715	1140
52	   2.0360	  15.0261	-1	663	1140
53	  11.7934	  24.1262	-1	638	1140
54	  19.6743	   9.4613	-1	758	1140
55	   5.6925	   6.5698	-1	862	1140
56	  12.5872	  15.5606	-1	770	1140
57	  21.0759	   5.0551	-1	922	1140
58	  23.4211	  12.3213	-1	1028	1140
59	   3.3124	  18.6107	-1	936	1140
60	   1.9354	  17.9098	0	540	1140
61	  23.4200	  16.4569	0	540	1140
62	  11.6248	  15.8244	0	540	1140
63	   5.6102	  12.8956	0	540	1140
64	  10.7968	   5.4733	0	540	1140
65	   4.8271	  11.2604	0	540	1140
66	  17.4611	   6.7739	0	540	1140
67	  14.7289	  17.3567	0	540	1140
68	  13.4072	  18.6914	0	540	1140
69	   3.7568	  15.5496	0	540	1140
70	   7.8124	   7.1900	0	540	1140
71	   3.2155	  13.8911	0	540	1140
72	  23.0199	   1.9303	0	540	1140
73	  13.5442	   8.1088	0	540	1140
74	   5.4210	   2.9614	0	540	1140
75	  20.5027	  19.2641	0	540	1140
76	  10.8679	   6.0644	0	540	1140
77	  16.2764	   6.1013	0	540	1140
78	  24.1307	  17.5058	0	540	1140
