14	5	15	15
0	   4.8404	  21.9680	3	691	691
1	  10.7562	   7.3049	3	805	805
2	  18.6183	   2.7248	3	864	864
3	   2.3131	  23.3897	3	976	976
4	  12.8527	  14.0666	3	822	822
5	  13.9845	  21.4687	3	1031	1031
6	  17.4000	  19.1493	3	686	686
7	   2.6712	   3.5225	3	626	626
8	  15.6759	   1.4345	3	832	832
9	   8.6818	   8.7308	3	722	722
10	   3.3466	  16.5257	3	617	617
11	  21.4743	  18.2260	3	648	648
12	  14.8781	  18.2060	3	1008	1008
13	   1.8826	   6.3854	3	634	634
14	  24.3798	  13.1493	3	650	650
15	   4.8346	  23.2722	-3	691	691
16	  10.3528	   4.1664	-3	805	805
17	  22.1822	   4.2338	-3	864	864
18	   2.3174	  21.2800	-3	976	976
19	  13.7431	  11.6789	-3	822	822
20	  12.8608	  22.7673	-3	1031	1031
21	  13.3483	  19.8293	-3	686	686
22	   4.2273	   3.0754	-3	626	626
23	  22.5455	   0.7135	-3	832	832
24	   5.5282	   8.7840	-3	722	722
25	   3.9493	  14.6762	-3	617	617
26	  22.8605	  22.8419	-3	648	648
27	  12.2344	  20.6810	-3	1008	1008
28	   3.9319	   8.7993	-3	634	634
29	  24.3529	   8.2702	-3	650	650
30	   5.5376	  10.1360	1	957	1017
31	  20.4542	  24.1558	1	763	823
32	  11.8339	  11.5301	1	726	786
33	   5.6794	  24.8534	1	576	636
34	   7.7563	  21.3553	1	819	879
35	   5.0861	   4.6345	1	777	837
36	   7.9638	   1.5604	1	964	1024
37	  16.2247	  13.8502	1	631	691
38	  13.0061	   1.6039	1	1001	1061
39	  24.1164	   0.6408	1	575	635
40	   5.2753	   7.6721	1	555	615
41	   2.8788	   9.7413	1	702	762
42	   6.5082	  13.0478	1	1003	1063
43	   3.6953	  15.9543	1	608	668
44	  21.0184	  22.5584	1	971	1031
45	   3.6046	  11.1915	-1	1023	1140
46	  24.9676	  23.3056	-1	829	1140
47	  13.9169	   8.9128	-1	792	1140
48	   7.9887	  23.6953	-1	642	1140
49	  10.3572	  24.3141	-1	885	1140
50	   6.4868	   3.0290	-1	843	1140
51	   8.3126	   3.6071	-1	1030	1140
52	  16.0768	  12.7892	-1	697	1140
53	   5.7629	   3.1358	-1	1067	1140
54	  21.5810	   7.9748	-1	641	1140
55	   3.3988	   7.5237	-1	623	1140
56	   1.7609	  10.7812	-1	773	1140
57	   5.5122	  12.7482	-1	1072	1140
58	   3.8498	  13.4625	-1	676	1140
59	  20.4663	  24.0758	-1	1037	1140
60	   5.5140	   0.5292	0	540	1140
61	   7.1954	  17.7390	0	540	1140
62	  19.7664	  24.7431	0	540	1140
63	   0.5139	   2.7610	0	540	1140
64	   2.9873	   7.0024	0	540	1140
65	   1.2879	  16.4381	0	540	1140
66	  22.0816	  24.4996	0	540	1140
67	  23.5994	   6.0127	0	540	1140
68	   9.4462	  10.5516	0	540	1140
69	  24.7083	   4.2025	0	540	1140
70	  18.8018	  16.1837	0	540	1140
71	   0.0417	   2.0914	0	540	1140
72	  23.4421	   4.8651	0	540	1140
73	   8.3090	   8.5696	0	540	1140
