14	5	15	30
0	   0.7767	  22.0700	3	888	888
1	   0.8344	  16.1006	3	949	949
2	  23.9126	  15.9398	3	738	738
3	  16.2121	  18.6249	3	714	714
4	  24.6779	  23.2348	3	647	647
5	  19.8143	   3.0208	3	704	704
6	  16.4878	   1.5087	3	828	828
7	  20.3389	   9.2602	3	644	644
8	  17.4953	  13.8907	3	873	873
9	  22.9790	   9.6236	3	759	759
10	   4.2815	  20.6190	3	744	744
11	  18.8160	   1.4817	3	756	756
12	  16.4967	  16.9769	3	706	706
13	  23.8623	   3.0217	3	943	943
14	  16.6681	  24.6390	3	688	688
15	  15.8033	   1.4300	-3	888	888
16	   5.5889	   6.0721	-3	949	949
17	  18.9910	  12.5632	-3	738	738
18	  24.5170	   7.4339	-3	714	714
19	  24.9381	  16.9583	-3	647	647
20	  21.8079	   2.3144	-3	704	704
21	   3.9304	   2.8718	-3	828	828
22	  23.0095	  21.6163	-3	644	644
23	  17.2353	  10.9243	-3	873	873
24	  17.2952	   3.6516	-3	759	759
25	  19.6987	  22.8737	-3	744	744
26	   2.2740	  11.8454	-3	756	756
27	  13.6072	   2.3868	-3	706	706
28	  18.7063	  18.6420	-3	943	943
29	   9.6606	  11.3895	-3	688	688
30	   0.0917	  17.5025	1	745	805
31	  15.7396	  24.0043	1	591	651
32	   8.4423	   0.0414	1	543	603
33	  11.0813	  24.6544	1	763	823
34	  18.6663	  10.7592	1	738	798
35	  22.8893	  13.4806	1	601	661
36	  13.7800	  14.3771	1	640	700
37	  14.9893	   9.1188	1	734	794
38	  23.6373	   7.4847	1	888	948
39	  17.1083	   2.2911	1	808	868
40	   2.9012	   2.6351	1	629	689
41	  12.0718	  18.0136	1	948	1008
42	  10.8496	  20.5141	1	711	771
43	  20.1685	  11.7213	1	810	870
44	   0.2019	  21.4701	1	771	831
45	   7.4348	  15.1913	1	911	971
46	  22.6759	   3.5985	1	620	680
47	   2.6884	  14.7842	1	852	912
48	  23.1790	  14.5713	1	942	1002
49	   7.5850	  13.1044	1	594	654
50	  10.0353	   0.9333	1	599	659
51	  12.3612	  17.7254	1	556	616
52	  14.1955	   1.4258	1	774	834
53	   2.7544	  19.7844	1	983	1043
54	   7.4980	   0.4303	1	692	752
55	  23.3829	  10.1864	1	653	713
56	  15.2146	   4.2724	1	547	607
57	  13.9347	   8.7658	1	618	678
58	  24.1752	  17.7118	1	599	659
59	   2.1374	  24.6580	1	731	791
60	  21.1690	  22.1593	-1	811	1140
61	   5.8895	  19.9237	-1	657	1140
62	  14.5344	   8.7273	-1	609	1140
63	  11.7537	  19.5693	-1	829	1140
64	  18.0550	  21.9309	-1	804	1140
65	   8.2886	   1.7772	-1	667	1140
66	  19.3660	   1.4078	-1	706	1140
67	  14.1399	  23.1954	-1	800	1140
68	   3.8294	  20.4001	-1	954	1140
69	  22.7618	  17.3519	-1	874	1140
70	   7.6901	  18.0577	-1	697	1140
71	   1.3469	  16.8700	-1	1019	1140
72	   9.4927	  19.2915	-1	780	1140
73	   2.9625	  23.3883	-1	878	1140
74	  12.2973	  15.4094	-1	837	1140
75	   3.1179	  11.9971	-1	977	1140
76	   3.6557	   3.6097	-1	686	1140
77	   8.2750	  17.8651	-1	918	1140
78	   5.7648	   0.6400	-1	1008	1140
79	  24.0282	  24.5697	-1	660	1140
80	  13.1745	  21.5034	-1	670	1140
81	  14.1680	  14.1881	-1	628	1140
82	  19.5328	   1.2320	-1	845	1140
83	   5.0774	   1.7070	-1	1058	1140
84	  19.0970	  10.8128	-1	760	1140
85	   5.1101	  15.9231	-1	726	1140
86	   1.8586	  23.5013	-1	620	1140
87	  12.2642	  20.0198	-1	688	1140
88	  23.9526	   6.4907	-1	675	1140
89	  20.5196	   9.9004	-1	805	1140
90	   0.7085	   9.6623	0	540	1140
91	   4.6952	  12.5426	0	540	1140
92	  17.4641	   1.6253	0	540	1140
93	   9.3018	  12.0770	0	540	1140
94	  13.8553	   4.9962	0	540	1140
95	   2.2548	  10.2507	0	540	1140
96	  19.1833	   5.0532	0	540	1140
97	  20.5216	  17.6590	0	540	1140
98	  13.8081	  22.1303	0	540	1140
99	   1.0658	  10.9362	0	540	1140
100	   3.7727	   8.7320	0	540	1140
101	  11.5250	  24.6912	0	540	1140
102	   1.2751	  12.5754	0	540	1140
103	   5.6843	   0.7310	0	540	1140
