9	5	10	20
0	  19.7019	  14.1443	3	751	751
1	  20.4132	  18.3104	3	617	617
2	  24.0443	   1.8519	3	638	638
3	   2.5801	   6.5693	3	863	863
4	   2.8553	  18.0109	3	848	848
5	   5.4618	  18.6468	3	889	889
6	  16.2195	  15.8195	3	686	686
7	   5.9492	   1.9964	3	748	748
8	  19.8772	  24.3503	3	912	912
9	  13.6568	   6.4810	3	871	871
10	  21.6516	  14.0389	-3	751	751
11	  18.9187	  20.1890	-3	617	617
12	  20.4498	   2.0647	-3	638	638
13	   5.3753	   4.8952	-3	863	863
14	   6.1303	  15.7923	-3	848	848
15	   8.2008	  21.7073	-3	889	889
16	  13.4183	  15.1303	-3	686	686
17	   3.2967	   3.3056	-3	748	748
18	  16.4975	  18.6797	-3	912	912
19	  12.1267	  10.3084	-3	871	871
20	   5.1836	  24.5279	1	931	991
21	  22.0486	  13.0650	1	630	690
22	  20.0588	  14.3770	1	635	695
23	  20.5690	   0.4100	1	618	678
24	   9.6685	  15.2709	1	559	619
25	  14.5543	   5.0817	1	943	1003
26	   8.5813	  13.5987	1	834	894
27	   4.1724	   0.6298	1	674	734
28	   3.4358	   3.3423	1	794	854
29	   6.8273	  19.6552	1	550	610
30	   9.8363	  17.5685	1	807	867
31	   6.9455	   0.9443	1	700	760
32	   5.3052	  16.6140	1	890	950
33	  21.6957	  24.7965	1	605	665
34	   8.4582	   3.6294	1	992	1052
35	   4.2559	  16.8540	1	880	940
36	  18.4726	  11.0832	1	586	646
37	  11.5093	  12.6344	1	671	731
38	  23.8597	   8.1608	1	660	720
39	   1.6734	  10.9864	1	994	1054
40	   6.6900	  23.9317	-1	999	1140
41	  20.1680	   9.7889	-1	700	1140
42	  18.0516	  15.4359	-1	707	1140
43	  20.6350	   7.0581	-1	696	1140
44	   9.6163	  13.5059	-1	629	1140
45	  13.6054	   1.1226	-1	1009	1140
46	   6.9336	  11.1614	-1	900	1140
47	   2.2022	   1.1813	-1	740	1140
48	   2.4151	   1.1273	-1	860	1140
49	   7.6038	  18.5645	-1	616	1140
50	   3.6366	  13.7702	-1	873	1140
51	   7.0704	   6.4804	-1	766	1140
52	   2.1711	  13.2040	-1	956	1140
53	  17.2432	  13.2007	-1	671	1140
54	  10.7889	   5.4280	-1	1058	1140
55	   6.5552	   9.9945	-1	946	1140
56	  14.7618	   8.6720	-1	652	1140
57	   8.3655	  10.0170	-1	737	1140
58	  22.2727	  10.2948	-1	726	1140
59	   7.2085	   6.9821	-1	1060	1140
60	  19.1618	  12.7765	0	540	1140
61	  10.9580	   3.6262	0	540	1140
62	  18.9141	   9.2403	0	540	1140
63	  22.6331	   0.0231	0	540	1140
64	  16.2152	  19.8595	0	540	1140
65	   0.6281	  16.8237	0	540	1140
66	  24.1699	   6.1975	0	540	1140
67	  10.3637	  21.4518	0	540	1140
68	  20.5199	  17.3103	0	540	1140
