4	5	5	20
0	   4.4297	  17.6608	3	1012	1012
1	  23.5879	  23.8974	3	655	655
2	  11.2989	   5.1222	3	860	860
3	  16.8306	   0.6985	3	799	799
4	  21.9110	  17.7087	3	837	837
5	   3.2927	  19.2029	-3	1012	1012
6	  17.5393	  20.0206	-3	655	655
7	  11.6608	   5.7606	-3	860	860
8	  14.5992	   0.5450	-3	799	799
9	  20.3469	  13.5317	-3	837	837
10	  24.5959	   6.5791	1	793	853
11	  24.6737	   6.2743	1	675	735
12	  10.7775	  13.3785	1	861	921
13	   1.0157	   7.9342	1	756	816
14	   4.9393	  19.0515	1	943	1003
15	   6.6175	  15.8866	1	817	877
16	   8.5474	   5.6854	1	808	868
17	  14.0492	   2.6382	1	622	682
18	  13.9358	  10.9602	1	853	913
19	  19.8060	  12.4976	1	679	739
20	  13.1777	   5.5835	1	942	1002
21	   0.8760	  14.1935	1	898	958
22	  13.5177	  22.7090	1	936	996
23	  20.2928	   3.1169	1	910	970
24	  16.1187	   4.2659	1	656	716
25	  15.9187	  24.6661	1	962	1022
26	  19.5124	  20.7589	1	655	715
27	  13.7647	  11.3740	1	686	746
28	  24.5587	   1.9424	1	711	771
29	  16.1359	   5.4752	1	734	794
30	  21.8330	   6.0993	-1	859	1140
31	  22.1684	   4.8715	-1	746	1140
32	  10.5630	  10.2396	-1	932	1140
33	   7.0975	  11.0472	-1	829	1140
34	   1.1496	  19.1552	-1	1013	1140
35	  10.8076	  13.2373	-1	886	1140
36	   9.9513	   0.8633	-1	887	1140
37	  16.9575	   0.4347	-1	690	1140
38	  13.1302	  11.6611	-1	924	1140
39	  16.5680	  12.0611	-1	756	1140
40	  15.7368	   7.1518	-1	1010	1140
41	   4.9200	  18.1459	-1	968	1140
42	  12.1025	  21.6427	-1	1008	1140
43	  23.2540	   0.2321	-1	988	1140
44	  14.1005	   8.5616	-1	726	1140
45	  12.0958	  14.7210	-1	1028	1140
46	   8.5922	  21.3978	-1	721	1140
47	   6.6373	  12.8104	-1	752	1140
48	  23.5851	   5.0877	-1	777	1140
49	  23.1437	  11.4287	-1	800	1140
50	  19.5218	  18.7441	0	540	1140
51	   9.9445	  19.8463	0	540	1140
52	  23.3971	   3.0363	0	540	1140
53	  19.9583	  18.1571	0	540	1140
