19	5	20	20
0	  23.1593	  14.8146	3	747	747
1	  21.5805	   7.2092	3	859	859
2	  10.9321	  17.4408	3	687	687
3	  19.4109	  14.5169	3	727	727
4	   1.6579	  17.1909	3	882	882
5	  24.3875	  16.4247	3	681	681
6	   6.1469	  20.1770	3	915	915
7	  23.5635	   6.8049	3	999	999
8	  13.3201	  14.6663	3	560	560
9	   7.6324	  12.4383	3	612	612
10	  20.4101	  10.0508	3	1007	1007
11	   0.7786	  10.7976	3	767	767
12	  10.0870	  20.8364	3	581	581
13	   6.7900	   4.4978	3	713	713
14	  10.3533	  11.3952	3	598	598
15	  23.2815	  12.0113	3	733	733
16	   3.5860	  22.6689	3	666	666
17	  17.8460	  13.9763	3	608	608
18	  18.6042	  16.4095	3	950	950
19	  20.7813	   3.8262	3	974	974
20	  21.9151	  15.2648	-3	747	747
21	  21.6517	   6.1896	-3	859	859
22	  10.7552	  15.8408	-3	687	687
23	  20.0869	  14.8026	-3	727	727
24	   1.9239	  16.7909	-3	882	882
25	  24.8654	  17.6462	-3	681	681
26	   6.5252	  18.3178	-3	915	915
27	  24.5071	   7.4936	-3	999	999
28	  13.2500	  17.7440	-3	560	560
29	   6.1282	  14.1455	-3	612	612
30	  21.0129	  12.5346	-3	1007	1007
31	   3.4360	   9.7329	-3	767	767
32	   9.8016	  22.4971	-3	581	581
33	   6.9068	   6.5544	-3	713	713
34	   9.6977	   9.4598	-3	598	598
35	  24.8363	  14.4404	-3	733	733
36	   7.9854	  19.1152	-3	666	666
37	  17.4559	  12.5685	-3	608	608
38	  18.8639	  19.3106	-3	950	950
39	  20.1492	   2.9060	-3	974	974
40	  15.8561	   9.1013	1	768	828
41	  18.4925	  23.4885	1	640	700
42	   8.5393	  17.6053	1	702	762
43	   7.4721	   8.4047	1	595	655
44	  10.2515	   8.2506	1	881	941
45	  19.2022	  20.3385	1	562	622
46	  12.3874	  23.1178	1	984	1044
47	   1.4516	  15.9734	1	896	956
48	   0.7063	  13.6327	1	891	951
49	   5.0422	  14.6452	1	805	865
50	  23.7465	  16.6294	1	597	657
51	  19.3868	  20.2862	1	920	980
52	   5.5320	   2.9261	1	886	946
53	  21.2547	   5.5330	1	935	995
54	  18.4815	   0.3417	1	997	1057
55	  14.7821	  18.9126	1	759	819
56	   9.8860	  12.2222	1	838	898
57	   4.9029	   5.8971	1	915	975
58	   1.7953	   3.3770	1	640	700
59	  23.6632	   0.2011	1	790	850
60	  13.5807	   9.7202	-1	836	1140
61	  17.2575	  21.5944	-1	711	1140
62	   9.9313	  14.4998	-1	771	1140
63	   4.8842	   8.5945	-1	663	1140
64	  10.1508	   6.5128	-1	947	1140
65	  19.6691	  21.1821	-1	628	1140
66	  11.3307	  23.1430	-1	1050	1140
67	   1.6980	  16.7264	-1	962	1140
68	   0.8549	  14.9852	-1	957	1140
69	   1.5075	  13.5877	-1	871	1140
70	  24.1235	  19.5818	-1	668	1140
71	  21.7511	  19.3100	-1	992	1140
72	   6.6498	   2.5006	-1	957	1140
73	  20.0747	   5.7564	-1	1010	1140
74	  15.8174	   1.2957	-1	1065	1140
75	  16.4356	  16.2337	-1	832	1140
76	   9.2294	  17.9168	-1	911	1140
77	   2.9003	   4.5233	-1	985	1140
78	   3.3903	   5.1980	-1	716	1140
79	  24.2846	   0.5272	-1	864	1140
80	  10.5404	   8.8713	0	540	1140
81	  21.0657	  18.5694	0	540	1140
82	   1.2219	   7.5373	0	540	1140
83	  20.6056	  17.6107	0	540	1140
84	  23.1368	  20.8983	0	540	1140
85	  10.2220	  24.4466	0	540	1140
86	  20.0578	  20.9924	0	540	1140
87	   1.5113	  23.3159	0	540	1140
88	   4.0870	   0.9922	0	540	1140
89	  21.0388	  20.1851	0	540	1140
90	   4.6304	   3.0397	0	540	1140
91	  12.8915	  13.0041	0	540	1140
92	   8.6150	  14.1136	0	540	1140
93	  20.7867	   4.8876	0	540	1140
94	  21.1213	  10.5923	0	540	1140
95	  21.5397	  13.9026	0	540	1140
96	   4.6052	  18.7836	0	540	1140
97	  16.6142	  23.4264	0	540	1140
98	  13.2051	  10.4389	0	540	1140
