9	5	10	10
0	   4.3046	   7.5747	3	799	799
1	  21.6110	  15.3374	3	952	952
2	  13.4979	   1.6516	3	786	786
3	   6.8286	  12.2883	3	935	935
4	  20.1509	   5.7600	3	766	766
5	   3.7537	  10.5497	3	753	753
6	  15.3878	  10.2762	3	816	816
7	   1.6418	  22.4513	3	661	661
8	  15.3797	  15.5058	3	798	798
9	  12.1396	   6.4713	3	925	925
10	   5.6093	   6.7082	-3	799	799
11	  19.5742	  19.5384	-3	952	952
12	  15.9521	   3.1332	-3	786	786
13	   3.9885	  14.5648	-3	935	935
14	  17.5538	   9.6433	-3	766	766
15	   7.5636	   6.0400	-3	753	753
16	  15.0879	   6.6810	-3	816	816
17	   2.1969	  21.2579	-3	661	661
18	  18.1716	  12.3047	-3	798	798
19	   7.3987	   3.7082	-3	925	925
20	  14.3454	  21.4138	1	598	658
21	  17.9537	  18.6500	1	625	685
22	  16.2164	  15.8160	1	959	1019
23	  21.5760	   8.5283	1	1002	1062
24	  24.4061	   8.2953	1	821	881
25	  16.7545	   1.0479	1	1009	1069
26	   5.7466	  16.8930	1	840	900
27	  10.1795	   8.9196	1	879	939
28	   2.5696	  19.9406	1	619	679
29	  12.4270	   8.9144	1	695	755
30	  13.0790	  18.9016	-1	666	1140
31	  20.2816	  23.9491	-1	695	1140
32	  17.6980	  11.5571	-1	1031	1140
33	  23.0125	   6.3392	-1	1080	1140
34	  23.9068	  11.0915	-1	891	1140
35	   9.8142	  10.1333	-1	1075	1140
36	   4.5034	  12.4851	-1	906	1140
37	  13.1509	  17.7932	-1	945	1140
38	   4.0698	  20.5496	-1	685	1140
39	  21.6903	  13.4076	-1	761	1140
40	  21.5015	  23.6440	0	540	1140
41	   4.9028	  14.4511	0	540	1140
42	   4.2602	  21.1263	0	540	1140
43	   0.1384	   3.2123	0	540	1140
44	  21.9170	  14.1299	0	540	1140
45	   4.7747	  11.3673	0	540	1140
46	   8.9874	  17.4864	0	540	1140
47	  24.4480	  23.4479	0	540	1140
48	  15.1237	   4.4498	0	540	1140
