4	5	5	20
0	  18.4595	  21.9722	3	717	717
1	  10.6329	  22.5617	3	612	612
2	  21.2427	  14.8996	3	593	593
3	   4.9832	   2.9147	3	766	766
4	   1.5241	   9.7828	3	734	734
5	  14.6688	  19.5688	-3	717	717
6	   7.0327	  16.3300	-3	612	612
7	  21.2296	  17.4262	-3	593	593
8	   4.7797	   3.4485	-3	766	766
9	   2.5177	  13.5878	-3	734	734
10	   3.9179	   2.1056	1	543	603
11	   3.0777	  16.9081	1	1003	1063
12	   4.1175	   6.1079	1	870	930
13	  15.9530	  17.5092	1	547	607
14	  24.9995	   9.4125	1	917	977
15	  14.4815	  18.0290	1	844	904
16	   5.3916	   0.1143	1	585	645
17	  15.5907	   1.6342	1	969	1029
18	  15.0140	   3.2030	1	616	676
19	  21.6927	  19.9972	1	608	668
20	  11.3272	   7.6418	1	652	712
21	  15.9505	   1.0094	1	837	897
22	  17.9175	  24.9921	1	852	912
23	   0.1361	   7.5863	1	752	812
24	   0.0956	  19.5604	1	866	926
25	   0.5015	  14.5770	1	909	969
26	   7.5273	   4.7053	1	582	642
27	  24.7025	  12.5008	1	784	844
28	  20.1426	  21.4537	1	990	1050
29	  24.8746	  16.3722	1	607	667
30	   6.3831	   4.2201	-1	609	1140
31	   1.9546	  21.0202	-1	1074	1140
32	   6.1177	   3.7254	-1	941	1140
33	  13.5082	  13.8449	-1	620	1140
34	  22.7163	   7.0007	-1	987	1140
35	  20.8746	  19.0282	-1	913	1140
36	  12.6869	   3.6636	-1	664	1140
37	  14.6914	   3.1800	-1	1037	1140
38	  12.5893	   5.8931	-1	687	1140
39	  23.2292	  15.6017	-1	685	1140
40	   9.8533	  10.2990	-1	720	1140
41	  17.3816	   9.7545	-1	907	1140
42	  19.5609	  16.0890	-1	924	1140
43	   0.8876	  16.1405	-1	830	1140
44	   1.0784	  17.9809	-1	936	1140
45	   9.7466	   9.9894	-1	975	1140
46	   3.3866	  12.4173	-1	648	1140
47	  21.6331	   8.3606	-1	850	1140
48	  20.0357	  12.4996	-1	1056	1140
49	  14.6372	  15.0004	-1	673	1140
50	   8.5826	  10.1760	0	540	1140
51	  12.6124	  20.0585	0	540	1140
52	  18.0295	  20.9791	0	540	1140
53	   7.9455	  11.0297	0	540	1140
