19	5	20	15
0	  23.9467	  18.8902	3	898	898
1	  24.7334	  16.9898	3	760	760
2	  10.2519	  11.3065	3	804	804
3	  11.8919	   8.2342	3	772	772
4	  13.1131	   5.7586	3	629	629
5	   1.6521	   5.1630	3	808	808
6	   3.3932	  22.4167	3	776	776
7	   9.7342	  23.8822	3	629	629
8	   4.0075	  15.7830	3	740	740
9	  21.1093	  12.3688	3	849	849
10	   4.2193	  21.0728	3	924	924
11	  23.4347	   3.1660	3	1018	1018
12	  14.9630	  20.3680	3	631	631
13	  18.9431	   6.1918	3	1016	1016
14	   1.9183	  18.0961	3	819	819
15	  15.8321	   3.5704	3	827	827
16	   0.9871	   7.9933	3	585	585
17	  18.1074	   4.9946	3	977	977
18	   2.6707	  24.4070	3	1010	1010
19	  15.3130	   1.1054	3	717	717
20	  23.1816	  18.6841	-3	898	898
21	  23.2591	  19.2252	-3	760	760
22	   8.9329	  10.4831	-3	804	804
23	  13.0864	   7.2840	-3	772	772
24	  13.6806	   6.1093	-3	629	629
25	   4.7801	   5.0653	-3	808	808
26	   4.0747	  21.4294	-3	776	776
27	   6.6819	  22.3089	-3	629	629
28	   2.5447	  16.0374	-3	740	740
29	  23.7762	  14.2167	-3	849	849
30	   5.0564	  21.8416	-3	924	924
31	  24.7894	   4.4281	-3	1018	1018
32	  17.2525	  20.7865	-3	631	631
33	  20.1271	   6.9771	-3	1016	1016
34	   1.5732	  17.0751	-3	819	819
35	  14.5660	   5.1916	-3	827	827
36	   3.7835	   8.4193	-3	585	585
37	  17.3634	   2.2368	-3	977	977
38	   1.0292	  18.3201	-3	1010	1010
39	  18.6473	   3.8676	-3	717	717
40	  21.4733	  21.5161	1	999	1059
41	  11.4677	   4.9055	1	831	891
42	  15.1926	   9.6493	1	642	702
43	  23.5896	  20.1757	1	550	610
44	  19.7228	   0.5078	1	739	799
45	   4.0782	  11.5309	1	768	828
46	  19.5241	  22.8875	1	791	851
47	  10.0600	  18.3004	1	655	715
48	  12.1043	   2.4234	1	883	943
49	  20.5371	   7.2919	1	756	816
50	  24.3132	   9.2718	1	622	682
51	   5.7880	   3.7203	1	893	953
52	   0.6920	  20.9806	1	997	1057
53	  13.3696	  24.2816	1	759	819
54	  21.3150	  18.9929	1	935	995
55	  21.2586	  19.9938	-1	1067	1140
56	   9.6304	   3.9652	-1	902	1140
57	  13.2718	  10.5549	-1	711	1140
58	  22.5284	  22.4100	-1	618	1140
59	  21.1049	   5.9078	-1	805	1140
60	   6.6989	  11.9766	-1	834	1140
61	  21.6636	  23.2078	-1	857	1140
62	  11.2805	  21.0536	-1	721	1140
63	  10.6658	   0.5154	-1	949	1140
64	  24.1845	   9.2603	-1	822	1140
65	  17.6281	  12.4699	-1	693	1140
66	   0.8786	   1.4001	-1	965	1140
67	   4.0348	  16.1386	-1	1068	1140
68	  15.9589	  23.4274	-1	834	1140
69	  21.3873	  18.5907	-1	1003	1140
70	  16.2288	  13.0641	0	540	1140
71	   6.4740	   6.5007	0	540	1140
72	  11.6163	  22.9605	0	540	1140
73	  19.3003	  20.6007	0	540	1140
74	  20.1876	  19.2402	0	540	1140
75	  21.9333	  15.7771	0	540	1140
76	  15.7112	  18.0799	0	540	1140
77	  16.1563	   8.0924	0	540	1140
78	   2.5730	   5.2760	0	540	1140
79	   8.4321	  18.6765	0	540	1140
80	   8.6590	   9.6698	0	540	1140
81	  23.3962	  14.8511	0	540	1140
82	   4.9830	  10.0735	0	540	1140
83	   0.9265	   2.4709	0	540	1140
84	   7.4215	  18.7370	0	540	1140
85	   1.8768	   0.4339	0	540	1140
86	   1.0582	  14.9388	0	540	1140
87	  24.8625	   8.8077	0	540	1140
88	   3.4605	   5.9709	0	540	1140
