29	5	30	20
0	  10.3761	   4.9730	3	953	953
1	   3.5789	   3.7220	3	974	974
2	  15.2815	   1.8219	3	747	747
3	   2.2540	  13.5324	3	960	960
4	  23.6155	  12.9083	3	840	840
5	  22.1988	  21.9740	3	903	903
6	  19.5872	  18.6890	3	570	570
7	   9.4031	  17.4308	3	885	885
8	   5.4272	  22.6102	3	868	868
9	  16.3657	  14.9359	3	585	585
10	  13.6336	  13.0212	3	668	668
11	   0.3900	  17.2125	3	750	750
12	  19.0345	   9.9021	3	758	758
13	  20.8657	  21.2884	3	578	578
14	  23.4345	  19.4811	3	836	836
15	   9.1967	  20.6333	3	1021	1021
16	  16.4551	   3.7839	3	1018	1018
17	  14.3223	   0.8582	3	886	886
18	  21.2146	  23.9948	3	739	739
19	  21.6050	   4.2793	3	900	900
20	  14.7553	  11.5676	3	732	732
21	   4.5373	   3.3889	3	715	715
22	  20.6015	  16.3319	3	807	807
23	   1.2339	  16.4645	3	806	806
24	  10.9243	  24.6684	3	611	611
25	  10.9456	  20.1210	3	990	990
26	   3.2589	  20.1195	3	817	817
27	  21.4044	   1.0739	3	650	650
28	   6.7539	   0.9418	3	957	957
29	   4.4628	   6.3426	3	625	625
30	  10.0417	   6.0948	-3	953	953
31	   4.2389	   3.0884	-3	974	974
32	  15.6607	   1.2811	-3	747	747
33	   3.6944	  15.0404	-3	960	960
34	  23.9049	   9.6239	-3	840	840
35	  21.4905	  21.2578	-3	903	903
36	  20.5521	  20.0577	-3	570	570
37	   9.6726	  16.5882	-3	885	885
38	   6.2786	  19.6505	-3	868	868
39	  14.7700	  12.1212	-3	585	585
40	  11.5899	  12.3829	-3	668	668
41	   1.4281	  15.7338	-3	750	750
42	  19.7755	   7.6571	-3	758	758
43	  20.4673	  23.2775	-3	578	578
44	  23.7944	  20.7748	-3	836	836
45	   8.6188	  20.7052	-3	1021	1021
46	  17.4463	   1.6418	-3	1018	1018
47	  11.7177	   1.3702	-3	886	886
48	  24.1445	  23.8289	-3	739	739
49	  21.7613	   5.2238	-3	900	900
50	  15.6805	   9.2004	-3	732	732
51	   4.3696	   5.5514	-3	715	715
52	  20.5988	  14.6359	-3	807	807
53	   0.4135	  14.7388	-3	806	806
54	  11.6907	  22.2392	-3	611	611
55	  10.4809	  18.7024	-3	990	990
56	   3.1183	  17.2044	-3	817	817
57	  19.3013	   3.2464	-3	650	650
58	   5.3237	   0.5822	-3	957	957
59	   5.7506	   7.1341	-3	625	625
60	   5.8690	   0.0643	1	770	830
61	  22.6745	   1.4678	1	840	900
62	  14.7002	  23.9084	1	691	751
63	  20.7456	  18.8785	1	937	997
64	   3.5024	   9.5375	1	582	642
65	  18.3343	   3.6636	1	891	951
66	   4.7375	   7.1674	1	972	1032
67	  13.5101	  21.5495	1	624	684
68	   9.2647	  11.1845	1	656	716
69	  23.0174	  23.9649	1	571	631
70	  10.0930	  15.9496	1	939	999
71	  24.5894	   8.6698	1	907	967
72	   2.5482	   1.1061	1	1003	1063
73	  14.9855	   6.0506	1	897	957
74	  10.6436	   4.7555	1	737	797
75	  16.2868	  10.5168	1	641	701
76	  21.1134	   9.6211	1	920	980
77	  14.1804	  21.5269	1	827	887
78	   3.3890	   9.6073	1	768	828
79	   0.5569	  10.9372	1	671	731
80	   8.9612	   0.5101	-1	841	1140
81	  17.9323	   0.6246	-1	920	1140
82	  16.5896	  24.1621	-1	770	1140
83	  22.1517	  20.3844	-1	1013	1140
84	   5.2427	  11.5313	-1	657	1140
85	  20.5168	   7.5084	-1	957	1140
86	   5.9304	   5.2648	-1	1038	1140
87	  14.2547	  20.6911	-1	690	1140
88	  11.3478	  13.4820	-1	722	1140
89	  24.3599	  18.9179	-1	637	1140
90	   9.4392	  19.1338	-1	1005	1140
91	  24.1970	   8.9561	-1	973	1140
92	   0.2822	   4.9506	-1	1069	1140
93	  15.2010	   7.2387	-1	963	1140
94	   9.8239	   3.2373	-1	803	1140
95	  16.5286	   8.4537	-1	707	1140
96	  23.6025	   9.2458	-1	986	1140
97	  13.0139	  19.8996	-1	893	1140
98	   1.5780	   7.1579	-1	834	1140
99	   2.8988	  15.9159	-1	737	1140
100	  18.1589	   5.1942	0	540	1140
101	  16.7431	  15.6715	0	540	1140
102	  19.8275	  20.3350	0	540	1140
103	  14.0412	   0.4331	0	540	1140
104	  18.1718	  15.8862	0	540	1140
105	   3.6323	  19.1933	0	540	1140
106	  24.9845	   6.8030	0	540	1140
107	  20.3017	   2.4007	0	540	1140
108	  11.8329	   8.3999	0	540	1140
109	   1.0904	  24.6924	0	540	1140
110	   9.4897	  15.9226	0	540	1140
111	  24.0050	  15.1918	0	540	1140
112	   4.9551	  10.1051	0	540	1140
113	  11.3186	  20.1864	0	540	1140
114	   6.2723	  24.6999	0	540	1140
115	  17.3450	   5.2272	0	540	1140
116	  21.6555	  10.4541	0	540	1140
117	  16.5893	  15.2122	0	540	1140
118	  15.7628	  11.1213	0	540	1140
119	  20.2019	  14.6015	0	540	1140
120	   1.2071	   0.8143	0	540	1140
121	  24.1709	   0.4431	0	540	1140
122	  23.5768	   3.8779	0	540	1140
123	   4.5598	   8.6606	0	540	1140
124	  12.5188	  19.3865	0	540	1140
125	  12.2730	   6.0455	0	540	1140
126	   9.7976	  13.4402	0	540	1140
127	   3.4305	  13.0757	0	540	1140
128	  24.5887	   4.9273	0	540	1140
