14	5	15	10
0	  13.5390	  24.3950	3	835	835
1	   1.0814	   8.1555	3	698	698
2	  14.1311	   0.6144	3	913	913
3	  19.6583	  24.3257	3	602	602
4	  14.6936	  11.7967	3	824	824
5	   7.4853	  17.7179	3	711	711
6	  21.7647	  19.6047	3	859	859
7	  18.0750	  21.5396	3	951	951
8	   0.0499	   0.2366	3	1009	1009
9	  17.3408	  12.7786	3	947	947
10	  18.9277	  12.7974	3	995	995
11	   0.9290	  23.8435	3	981	981
12	   8.3132	  15.0601	3	718	718
13	  24.4579	   2.9715	3	844	844
14	   9.7371	  16.3942	3	894	894
15	  14.7683	  21.8710	-3	835	835
16	   4.2345	   6.9821	-3	698	698
17	  13.6461	   0.2450	-3	913	913
18	  18.0673	  24.6705	-3	602	602
19	  14.3857	  14.1515	-3	824	824
20	   8.4783	  17.4654	-3	711	711
21	  23.3834	  18.7093	-3	859	859
22	  16.7076	  21.9763	-3	951	951
23	   2.7481	   3.6341	-3	1009	1009
24	  13.7155	  10.3355	-3	947	947
25	  19.0223	  17.7734	-3	995	995
26	   6.1909	  21.7740	-3	981	981
27	   7.1981	  14.6444	-3	718	718
28	  20.5137	   6.3050	-3	844	844
29	   5.9046	  15.8558	-3	894	894
30	   3.8791	   2.8121	1	837	897
31	  12.9338	   3.9290	1	544	604
32	  18.0720	  20.9421	1	970	1030
33	   3.9584	  12.0943	1	667	727
34	  22.7885	   8.2511	1	830	890
35	  15.9613	   4.6579	1	755	815
36	   8.2921	   8.1205	1	711	771
37	  10.9326	  23.0373	1	932	992
38	   3.3119	   7.8078	1	837	897
39	  10.9575	  21.3839	1	938	998
40	   3.0486	   5.2746	-1	903	1140
41	  15.5752	   3.8058	-1	610	1140
42	  18.4828	  19.0902	-1	1036	1140
43	   3.4247	  10.9290	-1	733	1140
44	  23.7160	   7.0772	-1	896	1140
45	  15.2126	   6.8901	-1	821	1140
46	   8.1368	   7.0767	-1	777	1140
47	   7.9216	  21.8658	-1	998	1140
48	   7.1098	   9.4303	-1	903	1140
49	   7.4347	  22.7646	-1	1004	1140
50	   4.7045	   8.6369	0	540	1140
51	  17.4664	  13.2094	0	540	1140
52	  23.4118	  18.6349	0	540	1140
53	  24.8943	   3.7542	0	540	1140
54	  13.0544	   6.2249	0	540	1140
55	  16.1002	  13.9812	0	540	1140
56	  24.7925	  21.0759	0	540	1140
57	  14.4255	   0.6787	0	540	1140
58	   8.8174	  11.3462	0	540	1140
59	  10.1035	  12.1712	0	540	1140
60	   6.8695	  15.1323	0	540	1140
61	   0.3641	   5.8770	0	540	1140
62	   9.1790	  15.5113	0	540	1140
63	   6.3771	  20.1038	0	540	1140
