19	5	20	10
0	   4.9035	  16.8572	3	748	748
1	  15.2924	  12.4092	3	910	910
2	  13.7274	   8.9068	3	867	867
3	  15.8370	  14.9311	3	969	969
4	   4.5649	  11.7527	3	911	911
5	   1.8018	   8.4144	3	627	627
6	  12.4989	  15.0587	3	1022	1022
7	  24.4676	   7.9929	3	810	810
8	  19.7802	  12.9884	3	909	909
9	   5.4858	   6.2694	3	652	652
10	  23.6617	  24.3386	3	577	577
11	   2.2001	  23.6861	3	921	921
12	  18.8927	  14.9718	3	580	580
13	  21.4824	   6.7046	3	566	566
14	  19.3627	   3.9252	3	625	625
15	  17.7284	  14.1429	3	707	707
16	  16.9136	  23.2141	3	1021	1021
17	   8.5570	  19.0740	3	766	766
18	  10.6874	  10.7571	3	810	810
19	  17.7601	  10.5433	3	667	667
20	   5.3369	  17.8204	-3	748	748
21	  16.1865	  13.4381	-3	910	910
22	  12.8125	  10.4572	-3	867	867
23	  15.0581	  15.2739	-3	969	969
24	   4.4577	   9.7354	-3	911	911
25	   3.2107	   5.6335	-3	627	627
26	  12.0344	  12.9914	-3	1022	1022
27	  24.8560	   6.4835	-3	810	810
28	  20.4123	  11.3487	-3	909	909
29	   9.1156	  10.7231	-3	652	652
30	  18.4984	  23.6230	-3	577	577
31	   8.5317	  21.9281	-3	921	921
32	  20.5839	  15.4012	-3	580	580
33	  19.3441	   5.0206	-3	566	566
34	  18.9203	   4.4836	-3	625	625
35	  20.8631	  13.8793	-3	707	707
36	  14.2989	  23.7378	-3	1021	1021
37	   5.9993	  18.1301	-3	766	766
38	  11.4576	  10.9970	-3	810	810
39	  18.1568	  10.1243	-3	667	667
40	  17.2406	  19.0046	1	576	636
41	   0.6916	  11.1333	1	851	911
42	   8.9764	  24.7468	1	726	786
43	  19.7052	   9.7946	1	950	1010
44	  13.7199	  20.2842	1	715	775
45	  16.9822	   2.0554	1	604	664
46	  13.2129	   5.0531	1	926	986
47	   4.4617	  13.9045	1	1003	1063
48	  13.6513	  12.0495	1	589	649
49	   7.4193	   9.7319	1	830	890
50	  18.5209	  18.9044	-1	644	1140
51	   2.5559	  14.0678	-1	922	1140
52	  14.0801	  24.3004	-1	795	1140
53	  16.1923	   8.2464	-1	1018	1140
54	  11.8261	  23.0036	-1	781	1140
55	  17.6971	   2.6696	-1	670	1140
56	  12.0289	   7.7846	-1	992	1140
57	   2.3174	  17.0181	-1	1069	1140
58	  13.8799	   7.0602	-1	655	1140
59	   1.2709	  15.9047	-1	896	1140
60	  19.4351	  10.3429	0	540	1140
61	   4.9029	   3.6200	0	540	1140
62	   4.3950	  22.9013	0	540	1140
63	  22.1413	   4.2861	0	540	1140
64	   9.9420	   6.8055	0	540	1140
65	   0.0244	   0.5173	0	540	1140
66	  13.5618	  19.4030	0	540	1140
67	   1.2445	  15.1483	0	540	1140
68	   4.2834	   2.5584	0	540	1140
69	   3.3668	  17.3455	0	540	1140
70	  22.1171	  11.8601	0	540	1140
71	  17.2695	  16.4663	0	540	1140
72	   0.8623	  13.8707	0	540	1140
73	  16.5090	  15.5319	0	540	1140
74	  15.2067	   0.3908	0	540	1140
75	  21.1803	  21.7446	0	540	1140
76	  22.1354	   1.9451	0	540	1140
77	  22.2365	   4.3039	0	540	1140
78	  24.0551	   9.7297	0	540	1140
