14	5	15	20
0	   4.8723	  12.7885	3	832	832
1	   4.7848	   6.6446	3	663	663
2	  21.7662	  10.7266	3	670	670
3	   2.3775	   6.8867	3	789	789
4	   4.6093	   0.2713	3	649	649
5	   9.2717	   7.2770	3	808	808
6	  20.4995	  12.5288	3	732	732
7	  12.3762	  18.9836	3	746	746
8	   1.7478	  19.0297	3	565	565
9	  19.7878	  19.5228	3	682	682
10	  17.4104	   8.9789	3	873	873
11	   9.9879	  13.1828	3	809	809
12	  15.5714	  17.8936	3	580	580
13	   5.6821	  21.1117	3	1015	1015
14	   2.0883	   2.4483	3	601	601
15	   1.1826	  14.6109	-3	832	832
16	   5.3178	   7.9124	-3	663	663
17	  19.8548	  10.6051	-3	670	670
18	   1.8477	   7.6408	-3	789	789
19	   4.1840	   1.2968	-3	649	649
20	   8.8879	   7.6681	-3	808	808
21	  19.3184	  11.4250	-3	732	732
22	  12.2717	  20.3446	-3	746	746
23	   0.8534	  20.2675	-3	565	565
24	  19.3415	  19.5497	-3	682	682
25	  16.2194	   6.5997	-3	873	873
26	   6.9555	  11.3729	-3	809	809
27	  14.4923	  17.8339	-3	580	580
28	   6.4211	  23.0089	-3	1015	1015
29	   4.6128	   2.9611	-3	601	601
30	   6.8382	   4.4658	1	546	606
31	   9.3351	  23.8878	1	766	826
32	  17.0332	  13.9444	1	994	1054
33	  24.1592	   1.3049	1	708	768
34	  21.2213	  19.6587	1	640	700
35	  13.8337	   8.5975	1	660	720
36	  13.6422	  15.5815	1	668	728
37	   2.6272	   8.4300	1	733	793
38	  24.8331	  22.8125	1	798	858
39	  20.2905	  16.1600	1	719	779
40	  18.2562	   0.9726	1	585	645
41	   3.4209	  19.1099	1	744	804
42	  24.8104	  12.7560	1	735	795
43	   1.7003	  17.1569	1	665	725
44	  11.8156	   6.9822	1	854	914
45	   6.5192	   0.4578	1	547	607
46	   9.2375	  23.9841	1	837	897
47	  16.6930	  22.6487	1	917	977
48	  16.1336	   9.6908	1	629	689
49	  15.7555	  13.6632	1	876	936
50	   7.2410	   2.3968	-1	612	1140
51	  10.1043	  20.0376	-1	832	1140
52	  17.4089	  11.6503	-1	1060	1140
53	  21.6221	   1.5485	-1	774	1140
54	  19.3327	  18.0579	-1	706	1140
55	  13.0003	   6.7904	-1	726	1140
56	  12.2192	  16.3717	-1	734	1140
57	   3.1913	   8.7365	-1	799	1140
58	  24.9567	  22.5832	-1	864	1140
59	  24.3057	  14.1732	-1	785	1140
60	  22.8383	   3.3776	-1	653	1140
61	   1.9818	  19.1898	-1	815	1140
62	  22.5677	   8.4800	-1	804	1140
63	   3.6936	  19.1515	-1	733	1140
64	   8.3247	   6.2676	-1	920	1140
65	   8.7613	   1.9402	-1	613	1140
66	  14.6230	  22.2747	-1	903	1140
67	  17.6032	  18.7407	-1	983	1140
68	  14.1801	   6.4006	-1	695	1140
69	  14.1211	  12.1867	-1	942	1140
70	  20.2440	  23.0461	0	540	1140
71	  20.5089	  16.8320	0	540	1140
72	   1.5460	  12.2034	0	540	1140
73	  10.3115	   2.4937	0	540	1140
74	  23.3726	  19.0630	0	540	1140
75	  17.5904	   1.5560	0	540	1140
76	  17.0496	  12.5674	0	540	1140
77	  17.9977	  16.8436	0	540	1140
78	   5.7151	   6.5667	0	540	1140
79	   1.9834	  18.6362	0	540	1140
80	  16.3269	  20.4438	0	540	1140
81	  18.1485	  22.9216	0	540	1140
82	  14.2852	  19.4508	0	540	1140
83	  22.5637	   9.1464	0	540	1140
