14	5	15	15
0	   4.8404	  21.9680	3	670	670
1	  18.6183	   2.7248	3	635	635
2	  12.8527	  14.0666	3	963	963
3	  13.9845	  21.4687	3	1026	1026
4	  17.4000	  19.1493	3	693	693
5	   2.6712	   3.5225	3	932	932
6	   8.6818	   8.7308	3	593	593
7	   1.8826	   6.3854	3	838	838
8	  24.3798	  13.1493	3	953	953
9	   5.5376	  10.1360	3	991	991
10	  12.8608	  22.7673	3	712	712
11	  22.5455	   0.7135	3	772	772
12	  22.1822	   4.2338	3	812	812
13	   5.6794	  24.8534	3	642	642
14	   7.7563	  21.3553	3	588	588
15	   2.3131	  23.3897	-3	670	670
16	  13.0061	   1.6039	-3	635	635
17	  11.8339	  11.5301	-3	963	963
18	  12.5085	  24.5268	-3	1026	1026
19	  21.4743	  18.2260	-3	693	693
20	   5.0861	   4.6345	-3	932	932
21	   9.0939	  12.9950	-3	593	593
22	   2.9873	   7.0024	-3	838	838
23	  20.6770	   8.1185	-3	953	953
24	   5.5282	   8.7840	-3	991	991
25	  10.3572	  24.3141	-3	712	712
26	  23.6441	   3.8995	-3	772	772
27	  24.1164	   0.6408	-3	812	812
28	   4.8346	  23.2722	-3	642	642
29	  12.2344	  20.6810	-3	588	588
30	   1.2879	  16.4381	1	903	963
31	  22.8605	  22.8419	1	826	886
32	  19.7664	  24.7431	1	562	622
33	   4.2273	   3.0754	1	921	981
34	   8.3126	   3.6071	1	798	858
35	  16.2247	  13.8502	1	574	634
36	  13.7431	  11.6789	1	645	705
37	   2.3174	  21.2800	1	658	718
38	  22.0816	  24.4996	1	666	726
39	   0.5139	   2.7610	1	616	676
40	  24.3529	   8.2702	1	581	641
41	  24.7083	   4.2025	1	638	698
42	   5.2753	   7.6721	1	571	631
43	   5.5140	   0.5292	1	992	1052
44	   2.8788	   9.7413	1	996	1056
45	   3.9493	  14.6762	-1	969	1140
46	  20.4663	  24.0758	-1	892	1140
47	   7.9887	  23.6953	-1	628	1140
48	   1.1791	   1.6428	-1	987	1140
49	  10.3528	   4.1664	-1	864	1140
50	  16.0768	  12.7892	-1	640	1140
51	  18.6541	  11.6576	-1	711	1140
52	   8.6452	  16.8397	-1	724	1140
53	  15.6423	   9.3833	-1	732	1140
54	   0.0417	   2.0914	-1	682	1140
55	  23.5994	   6.0127	-1	649	1140
56	  21.5810	   7.9748	-1	709	1140
57	   5.7629	   3.1358	-1	640	1140
58	   3.3988	   7.5237	-1	1060	1140
59	   5.5122	  12.7482	-1	1062	1140
60	   8.3090	   8.5696	0	540	1140
61	  14.8781	  18.2060	0	540	1140
62	  20.4542	  24.1558	0	540	1140
63	   9.4462	  10.5516	0	540	1140
64	  10.7562	   7.3049	0	540	1140
65	  23.4421	   4.8651	0	540	1140
66	  15.6759	   1.4345	0	540	1140
67	   3.3466	  16.5257	0	540	1140
68	  12.9484	  24.3300	0	540	1140
69	   7.9638	   1.5604	0	540	1140
70	  13.3483	  19.8293	0	540	1140
71	  24.9676	  23.3056	0	540	1140
72	   7.1954	  17.7390	0	540	1140
73	   3.6046	  11.1915	0	540	1140
