9	5	10	10
0	   4.3046	   7.5747	3	828	828
1	  21.6110	  15.3374	3	590	590
2	  13.4979	   1.6516	3	750	750
3	  20.1509	   5.7600	3	1038	1038
4	   3.7537	  10.5497	3	944	944
5	  17.5538	   9.6433	3	732	732
6	  15.3878	  10.2762	3	887	887
7	   1.6418	  22.4513	3	934	934
8	   0.1384	   3.2123	3	700	700
9	  15.3797	  15.5058	3	1009	1009
10	   0.7300	  17.1986	-3	828	828
11	  13.0790	  18.9016	-3	590	590
12	   5.6093	   6.7082	-3	750	750
13	  19.5742	  19.5384	-3	1038	1038
14	   2.5696	  19.9406	-3	944	944
15	  16.2164	  15.8160	-3	732	732
16	  24.4480	  23.4479	-3	887	887
17	  17.9537	  18.6500	-3	934	934
18	   5.7466	  16.8930	-3	700	700
19	   2.3731	  17.2016	-3	1009	1009
20	  12.1396	   6.4713	1	747	807
21	  14.3454	  21.4138	1	671	731
22	   3.9885	  14.5648	1	580	640
23	   4.7747	  11.3673	1	725	785
24	  21.9170	  14.1299	1	890	950
25	  16.7545	   1.0479	1	970	1030
26	   7.3987	   3.7082	1	576	636
27	  15.9521	   3.1332	1	587	647
28	  17.6980	  11.5571	1	1003	1063
29	  12.4270	   8.9144	1	848	908
30	  13.5330	   7.9435	-1	815	1140
31	   4.0698	  20.5496	-1	741	1140
32	   8.9874	  17.4864	-1	652	1140
33	  21.5760	   8.5283	-1	803	1140
34	  15.0879	   6.6810	-1	960	1140
35	  23.9068	  11.0915	-1	1036	1140
36	  10.1795	   8.9196	-1	642	1140
37	   9.8142	  10.1333	-1	653	1140
38	  11.4266	  24.0634	-1	1069	1140
39	  13.1509	  17.7932	-1	914	1140
40	  18.1716	  12.3047	0	540	1140
41	   6.8286	  12.2883	0	540	1140
42	  21.6903	  13.4076	0	540	1140
43	  10.3813	  12.8190	0	540	1140
44	   4.2602	  21.1263	0	540	1140
45	  15.1237	   4.4498	0	540	1140
46	  20.2816	  23.9491	0	540	1140
47	   4.9028	  14.4511	0	540	1140
48	  24.4061	   8.2953	0	540	1140
