4	5	5	15
0	  11.5564	  15.8360	3	965	965
1	  14.9890	  15.0359	3	937	937
2	  11.6163	   0.8907	3	991	991
3	   6.5251	  10.3216	3	908	908
4	   5.6350	  22.4013	3	598	598
5	   4.4805	   6.2641	-3	965	965
6	   0.2385	   0.9913	-3	937	937
7	  19.4377	  13.5655	-3	991	991
8	   4.6560	  17.3351	-3	908	908
9	  19.1132	  19.7081	-3	598	598
10	  12.9712	   6.3624	1	659	719
11	  19.9536	   5.5852	1	875	935
12	  10.3574	  13.9942	1	979	1039
13	  22.0482	  13.7851	1	639	699
14	  20.8627	  11.9580	1	890	950
15	   8.8540	  11.7869	1	776	836
16	   5.9250	   3.6017	1	966	1026
17	  23.5764	  17.4814	1	676	736
18	  14.4562	  14.0425	1	614	674
19	  16.3756	  20.0912	1	694	754
20	   1.4537	  11.6823	1	543	603
21	   5.3381	  21.4073	1	690	750
22	  17.2675	  15.6955	1	952	1012
23	   7.3916	  10.1277	1	836	896
24	  20.0437	  15.6135	1	867	927
25	   1.2737	  22.9028	-1	725	1140
26	   0.4678	   6.4783	-1	946	1140
27	  10.4014	  14.3157	-1	1050	1140
28	  18.7486	   5.1905	-1	712	1140
29	  10.1468	   3.4997	-1	960	1140
30	  20.7667	   4.7886	-1	845	1140
31	  21.6820	   6.0448	-1	1045	1140
32	   7.5173	   6.0540	-1	744	1140
33	   9.6898	  21.8661	-1	685	1140
34	  11.4438	   4.3468	-1	771	1140
35	   9.3653	  22.1960	-1	611	1140
36	  14.8690	   8.7251	-1	760	1140
37	   7.9018	  15.6148	-1	1024	1140
38	   8.0962	  19.9055	-1	914	1140
39	   2.4521	  20.0496	-1	937	1140
40	  14.6904	  23.7692	0	540	1140
41	  23.3753	   3.6685	0	540	1140
42	  18.4223	   1.1274	0	540	1140
43	  14.4745	  22.7741	0	540	1140
