29	5	30	15
0	  20.0057	  13.9166	3	989	989
1	  17.9307	   6.8325	3	857	857
2	   4.1985	  11.3674	3	887	887
3	   6.8468	  19.9010	3	580	580
4	  18.6938	  12.3301	3	647	647
5	   7.5454	  12.0036	3	825	825
6	  20.6396	  24.0763	3	866	866
7	  24.2385	  21.1863	3	985	985
8	   1.6535	  17.8005	3	576	576
9	   8.1325	  14.4240	3	579	579
10	   0.7848	   3.4375	3	594	594
11	  20.7269	   9.7980	3	772	772
12	  12.4139	   6.9043	3	688	688
13	  13.4827	   7.4196	3	766	766
14	  20.8209	   6.4134	3	770	770
15	  14.2520	   0.0195	3	940	940
16	  17.7808	  21.0988	3	937	937
17	  23.4782	   4.0684	3	871	871
18	   0.2547	  10.8333	3	717	717
19	  12.2981	   1.9082	3	808	808
20	   3.6338	  20.4306	3	561	561
21	  23.8681	  17.1332	3	574	574
22	  14.6003	  19.5950	3	578	578
23	  21.8272	  23.6858	3	995	995
24	  22.3397	  14.6080	3	597	597
25	  19.7846	  17.2602	3	948	948
26	   7.2819	  21.2683	3	748	748
27	   7.1016	   9.5756	3	641	641
28	   5.0062	   0.7770	3	569	569
29	  23.4693	  19.8414	3	931	931
30	  18.0157	   3.4879	-3	989	989
31	   5.8446	  12.9708	-3	857	857
32	  23.7239	  24.0853	-3	887	887
33	   4.1868	  12.1495	-3	580	580
34	  17.9102	   4.7544	-3	647	647
35	  22.2775	   7.5366	-3	825	825
36	   0.8010	  10.1816	-3	866	866
37	   8.4289	   2.4659	-3	985	985
38	  10.3082	  18.9633	-3	576	576
39	  21.6904	   9.6728	-3	579	579
40	  24.2742	  17.5250	-3	594	594
41	  16.4811	  15.1550	-3	772	772
42	  12.7072	   9.4599	-3	688	688
43	   1.2535	  21.3051	-3	766	766
44	  16.3885	   5.8711	-3	770	770
45	   2.8831	  19.6112	-3	940	940
46	   3.4227	  14.7061	-3	937	937
47	  24.8271	  19.9303	-3	871	871
48	   1.9311	   2.0142	-3	717	717
49	   3.8336	  11.2438	-3	808	808
50	  13.0674	   5.8368	-3	561	561
51	  16.4442	  18.0141	-3	574	574
52	  11.5053	  10.9333	-3	578	578
53	  18.7812	   3.8810	-3	995	995
54	  19.2767	   5.6659	-3	597	597
55	  15.9928	  10.1948	-3	948	948
56	   0.9763	  10.8474	-3	748	748
57	  10.8773	   2.7664	-3	641	641
58	   9.2814	  19.8006	-3	569	569
59	  17.4078	   5.5109	-3	931	931
60	  10.2552	  16.2024	1	885	945
61	  22.2888	   7.0824	1	780	840
62	  14.8882	  19.6285	1	928	988
63	  11.8887	  22.7729	1	994	1054
64	  12.8863	   6.6148	1	791	851
65	  22.3337	  20.1681	1	827	887
66	   2.7047	   9.9847	1	901	961
67	  15.6287	  11.5367	1	629	689
68	  13.5997	   8.7941	1	614	674
69	  13.1607	  15.3114	1	730	790
70	  12.4790	   1.0470	1	718	778
71	  21.9262	   9.8127	1	618	678
72	   4.4239	  23.9198	1	562	622
73	  11.0694	   5.5142	1	916	976
74	  17.8037	  23.9959	1	834	894
75	   9.7940	   8.6107	-1	956	1140
76	   1.1311	  13.7823	-1	860	1140
77	   2.6542	  18.7477	-1	1007	1140
78	  22.5298	   4.5306	-1	1070	1140
79	  21.5020	  16.1299	-1	866	1140
80	   6.4413	  11.6450	-1	893	1140
81	   4.3623	  23.7961	-1	967	1140
82	   3.1767	   0.8817	-1	695	1140
83	  16.8907	   0.5750	-1	680	1140
84	  19.3636	  15.2669	-1	796	1140
85	   2.1577	  10.8213	-1	784	1140
86	  13.1220	  24.2179	-1	684	1140
87	   0.6138	   7.9313	-1	628	1140
88	   6.4805	  15.2283	-1	982	1140
89	  17.3578	  15.7728	-1	900	1140
90	  14.3193	  17.1953	0	540	1140
91	   1.4993	  15.4138	0	540	1140
92	  15.9099	   9.8735	0	540	1140
93	   8.7819	   6.5534	0	540	1140
94	   9.4448	  10.7354	0	540	1140
95	  15.0584	   2.6660	0	540	1140
96	  16.3322	   4.4187	0	540	1140
97	  21.2151	  24.8093	0	540	1140
98	  18.1339	   9.4265	0	540	1140
99	  12.9266	  10.8743	0	540	1140
100	  18.4850	   2.2961	0	540	1140
101	  19.7261	  24.5608	0	540	1140
102	   9.2911	  14.5813	0	540	1140
103	  18.7137	  20.1125	0	540	1140
104	   7.7042	   4.9762	0	540	1140
105	  20.4841	  14.7665	0	540	1140
106	   6.7274	  10.3583	0	540	1140
107	  22.0967	   1.7872	0	540	1140
108	   1.5422	  22.7167	0	540	1140
109	  20.7202	   9.1930	0	540	1140
110	   9.4338	  22.3202	0	540	1140
111	  12.6399	   5.2638	0	540	1140
112	  19.9205	  11.4746	0	540	1140
113	  10.7097	   3.3674	0	540	1140
114	   1.0826	   3.2135	0	540	1140
115	   0.6782	  22.3973	0	540	1140
116	   6.7686	  24.9686	0	540	1140
117	  22.4005	  14.7461	0	540	1140
118	  15.1541	   3.8743	0	540	1140
