9	5	10	20
0	   2.4777	   9.1566	3	961	961
1	   0.1717	  10.2853	3	947	947
2	  17.7143	   6.8435	3	861	861
3	   6.2988	   4.0386	3	776	776
4	  15.1433	  11.9377	3	894	894
5	   4.2049	  13.8413	3	583	583
6	   3.5276	   0.1335	3	712	712
7	  11.3252	   9.5053	3	772	772
8	   9.6038	  22.6559	3	838	838
9	  18.3130	   4.5013	3	806	806
10	   1.4424	   6.9505	-3	961	961
11	   5.1839	  12.2380	-3	947	947
12	  18.4820	   3.5948	-3	861	861
13	  10.0077	   1.2104	-3	776	776
14	  15.1030	  10.1164	-3	894	894
15	  10.1660	  15.0416	-3	583	583
16	   0.7086	   2.6590	-3	712	712
17	   9.7900	  10.8422	-3	772	772
18	   9.7120	  20.0209	-3	838	838
19	  17.5854	   0.9181	-3	806	806
20	  23.8498	  22.3705	1	838	898
21	  18.6934	  12.1897	1	917	977
22	   4.1775	  18.8651	1	542	602
23	  22.4751	  21.8918	1	748	808
24	   6.6976	  24.2731	1	913	973
25	  18.9451	  10.9025	1	576	636
26	  11.0360	  24.4396	1	846	906
27	   6.9779	  20.8261	1	577	637
28	  10.2818	  16.5816	1	623	683
29	  21.0830	   2.5438	1	769	829
30	  24.9143	   9.7736	1	851	911
31	  14.9537	  18.6077	1	802	862
32	  20.1888	   3.7950	1	823	883
33	  11.6065	   0.7335	1	583	643
34	  11.9799	  18.5844	1	557	617
35	  21.5596	  22.2617	1	795	855
36	   0.8565	   6.2490	1	604	664
37	  10.6917	  16.1355	1	648	708
38	  11.1074	   7.6550	1	831	891
39	   2.0934	   1.2896	1	735	795
40	  21.9633	  19.1312	-1	906	1140
41	  17.0520	  11.1405	-1	987	1140
42	   0.0616	  19.9328	-1	614	1140
43	  24.4247	  18.8722	-1	826	1140
44	  10.2666	  23.5802	-1	983	1140
45	  16.0230	  13.1814	-1	642	1140
46	  11.7616	  24.1907	-1	912	1140
47	  12.4728	  19.4384	-1	643	1140
48	  14.6975	  12.5402	-1	689	1140
49	  22.0973	   0.1528	-1	835	1140
50	  23.1174	  10.3213	-1	917	1140
51	  17.6904	  22.6033	-1	868	1140
52	  13.4084	   7.6909	-1	889	1140
53	  18.3690	   6.5647	-1	649	1140
54	  14.7244	  12.2829	-1	623	1140
55	  21.4092	  21.8973	-1	861	1140
56	   0.7387	   8.2526	-1	670	1140
57	   6.0053	  23.4029	-1	714	1140
58	   9.9944	   3.1353	-1	897	1140
59	   8.8279	   2.6848	-1	801	1140
60	   9.1298	   7.0074	0	540	1140
61	  13.1144	  22.4726	0	540	1140
62	  24.7905	  19.8648	0	540	1140
63	   1.1818	  17.4997	0	540	1140
64	   3.3947	   0.0609	0	540	1140
65	  24.4258	  14.1339	0	540	1140
66	  21.0844	  17.6832	0	540	1140
67	   2.9857	   0.8682	0	540	1140
68	   9.0618	  21.4668	0	540	1140
