9	5	10	30
0	  10.1286	  10.4958	3	1027	1027
1	  11.3796	  20.0498	3	755	755
2	  20.8465	  21.3723	3	976	976
3	   7.8983	   3.7816	3	818	818
4	   7.7898	   1.1299	3	642	642
5	   6.3860	  10.6978	3	731	731
6	  16.6687	  15.2873	3	825	825
7	  13.2531	  18.8603	3	603	603
8	   9.0148	   6.1065	3	654	654
9	   4.3575	  22.6208	3	967	967
10	   8.4068	   9.0534	-3	1027	1027
11	  12.0210	  22.2046	-3	755	755
12	  21.8089	  21.8028	-3	976	976
13	   7.0265	   3.1480	-3	818	818
14	  10.1086	   0.5318	-3	642	642
15	   7.4926	   8.0374	-3	731	731
16	  18.0193	  18.3133	-3	825	825
17	  12.7243	  20.1458	-3	603	603
18	   8.0012	   7.0166	-3	654	654
19	   3.6798	  20.6430	-3	967	967
20	   8.0210	  14.3510	1	705	765
21	   3.8091	  18.4061	1	924	984
22	  23.1978	  24.6556	1	782	842
23	  14.7784	  10.2188	1	967	1027
24	  21.8602	  22.6767	1	600	660
25	  14.0003	   4.6500	1	595	655
26	  23.8066	  20.3863	1	585	645
27	  15.3478	   6.3816	1	930	990
28	   0.8769	   9.3932	1	983	1043
29	  15.4997	  20.7576	1	714	774
30	   7.5124	  23.5207	1	901	961
31	  16.8340	  17.1351	1	540	600
32	  10.5412	   1.8775	1	710	770
33	  20.2987	   0.3196	1	909	969
34	  12.0963	  17.1589	1	664	724
35	  22.9962	   1.0966	1	666	726
36	  21.4829	  12.1568	1	807	867
37	   3.1844	   4.4841	1	783	843
38	  19.1733	  24.8532	1	655	715
39	   0.7385	  20.0502	1	818	878
40	   4.9419	  24.7461	1	746	806
41	  12.8962	  12.4543	1	764	824
42	  12.9861	  15.1007	1	973	1033
43	  18.5434	   6.0425	1	645	705
44	   1.0007	   5.6397	1	552	612
45	   7.7033	   1.3404	1	587	647
46	  23.8373	   8.4418	1	1008	1068
47	   0.5804	   1.3325	1	817	877
48	  13.7868	   6.0966	1	742	802
49	   2.3026	  11.9822	1	962	1022
50	   9.2464	  17.1386	-1	773	1140
51	   6.7363	  20.0103	-1	994	1140
52	  23.2014	  23.9969	-1	854	1140
53	  16.4001	   9.8917	-1	1045	1140
54	  23.2668	  23.0049	-1	670	1140
55	  13.2447	   4.4986	-1	661	1140
56	  20.8821	  21.4246	-1	651	1140
57	  18.4388	   6.9411	-1	996	1140
58	   3.3097	   7.2164	-1	1049	1140
59	  17.9314	  19.2607	-1	780	1140
60	   7.1671	  23.9841	-1	967	1140
61	  13.0764	  18.1547	-1	606	1140
62	  10.7438	   0.6812	-1	776	1140
63	  20.7997	   3.2192	-1	975	1140
64	  14.7028	  20.9213	-1	730	1140
65	  20.2383	   3.7881	-1	732	1140
66	  22.3042	  12.9086	-1	873	1140
67	   3.5126	   4.6719	-1	849	1140
68	  21.0698	  23.1847	-1	721	1140
69	   4.0050	  19.3027	-1	884	1140
70	   6.1952	  23.0999	-1	814	1140
71	  12.4259	  11.8348	-1	835	1140
72	  10.7331	   9.0490	-1	1042	1140
73	  19.8933	   6.9670	-1	713	1140
74	   1.8880	   2.9641	-1	618	1140
75	   4.2306	   3.6645	-1	653	1140
76	  21.3906	   8.0837	-1	1074	1140
77	   0.3868	   1.4335	-1	883	1140
78	  11.6389	   4.4747	-1	808	1140
79	   2.5773	  13.3623	-1	1028	1140
80	   7.8298	  13.4766	0	540	1140
81	  10.2922	  17.6755	0	540	1140
82	  21.6689	  21.2543	0	540	1140
83	  21.1973	   1.6214	0	540	1140
84	  11.4814	   1.7730	0	540	1140
85	   2.6526	  13.4632	0	540	1140
86	  15.1400	  16.6659	0	540	1140
87	   7.5750	  12.6149	0	540	1140
88	   1.4879	   1.0287	0	540	1140
