29	5	30	20
0	  24.1709	   0.4431	3	765	765
1	  21.6555	  10.4541	3	765	765
2	   3.5789	   3.7220	3	596	596
3	  18.1589	   5.1942	3	633	633
4	   2.2540	  13.5324	3	890	890
5	  23.6155	  12.9083	3	752	752
6	  19.5872	  18.6890	3	684	684
7	   9.6726	  16.5882	3	568	568
8	   5.4272	  22.6102	3	665	665
9	  11.8329	   8.3999	3	935	935
10	   4.5598	   8.6606	3	934	934
11	  16.3657	  14.9359	3	607	607
12	  13.6336	  13.0212	3	588	588
13	  16.7431	  15.6715	3	726	726
14	  19.0345	   9.9021	3	636	636
15	  20.8657	  21.2884	3	596	596
16	  23.4345	  19.4811	3	941	941
17	   9.1967	  20.6333	3	947	947
18	  16.4551	   3.7839	3	653	653
19	  14.3223	   0.8582	3	887	887
20	  21.2146	  23.9948	3	688	688
21	  10.0417	   6.0948	3	646	646
22	   4.5373	   3.3889	3	678	678
23	  24.5887	   4.9273	3	720	720
24	  20.6015	  16.3319	3	904	904
25	   1.2339	  16.4645	3	819	819
26	  20.3017	   2.4007	3	632	632
27	   3.2589	  20.1195	3	772	772
28	   8.6188	  20.7052	3	701	701
29	  11.3186	  20.1864	3	650	650
30	  22.6745	   1.4678	-3	765	765
31	  23.9049	   9.6239	-3	765	765
32	   1.3131	   3.0904	-3	596	596
33	  18.3343	   3.6636	-3	633	633
34	   1.4281	  15.7338	-3	890	890
35	  24.0050	  15.1918	-3	752	752
36	  17.5375	  19.3551	-3	684	684
37	   8.0387	  14.9485	-3	568	568
38	   6.2723	  24.6999	-3	665	665
39	  12.4228	   7.2345	-3	935	935
40	   5.7506	   7.1341	-3	934	934
41	  16.5893	  15.2122	-3	607	607
42	  14.7553	  11.5676	-3	588	588
43	  20.5988	  14.6359	-3	726	726
44	  21.1134	   9.6211	-3	636	636
45	  20.4673	  23.2775	-3	596	596
46	  20.5521	  20.0577	-3	941	941
47	  10.4809	  18.7024	-3	947	947
48	  15.6607	   1.2811	-3	653	653
49	  12.6077	   3.4059	-3	887	887
50	  21.4905	  21.2578	-3	688	688
51	   8.1671	   7.5986	-3	646	646
52	   4.3696	   5.5514	-3	678	678
53	  23.5768	   3.8779	-3	720	720
54	  24.4581	  14.7678	-3	904	904
55	   0.4135	  14.7388	-3	819	819
56	  14.9855	   6.0506	-3	632	632
57	   3.1183	  17.2044	-3	772	772
58	   6.2786	  19.6505	-3	701	701
59	   9.4392	  19.1338	-3	650	650
60	  21.4044	   1.0739	1	747	807
61	   6.7539	   0.9418	1	648	708
62	   4.4628	   6.3426	1	595	655
63	   5.8690	   0.0643	1	543	603
64	  17.9323	   0.6246	1	631	691
65	  20.7456	  18.8785	1	858	918
66	   3.5024	   9.5375	1	587	647
67	  14.7700	  12.1212	1	995	1055
68	   5.2427	  11.5313	1	626	686
69	  13.5101	  21.5495	1	644	704
70	  23.0174	  23.9649	1	780	840
71	  10.0930	  15.9496	1	971	1031
72	  24.5894	   8.6698	1	611	671
73	   2.5482	   1.1061	1	640	700
74	  10.6436	   4.7555	1	719	779
75	  16.2868	  10.5168	1	879	939
76	  14.1804	  21.5269	1	748	808
77	   3.6944	  15.0404	1	790	850
78	   3.3890	   9.6073	1	836	896
79	  22.1517	  20.3844	1	771	831
80	  19.7755	   7.6571	-1	818	1140
81	   5.3237	   0.5822	-1	728	1140
82	   4.7375	   7.1674	-1	674	1140
83	   8.9612	   0.5101	-1	619	1140
84	  15.2010	   7.2387	-1	706	1140
85	  19.8275	  20.3350	-1	924	1140
86	   1.5780	   7.1579	-1	653	1140
87	  11.3478	  13.4820	-1	1061	1140
88	   8.4601	  11.5960	-1	692	1140
89	  13.0139	  19.8996	-1	710	1140
90	  16.5896	  24.1621	-1	846	1140
91	  11.5899	  12.3829	-1	1037	1140
92	  23.6025	   9.2458	-1	677	1140
93	   7.7487	   3.6361	-1	706	1140
94	   8.8786	   6.7240	-1	785	1140
95	  16.5286	   8.4537	-1	945	1140
96	  12.5188	  19.3865	-1	814	1140
97	   0.5569	  10.9372	-1	856	1140
98	   5.9304	   5.2648	-1	902	1140
99	  23.7944	  20.7748	-1	837	1140
100	   8.9361	  20.8982	0	540	1140
101	  20.4398	  14.0364	0	540	1140
102	  24.9845	   6.8030	0	540	1140
103	  14.7002	  23.9084	0	540	1140
104	  20.2019	  14.6015	0	540	1140
105	  10.9456	  20.1210	0	540	1140
106	  22.1988	  21.9740	0	540	1140
107	   0.3900	  17.2125	0	540	1140
108	   9.4897	  15.9226	0	540	1140
109	  24.3599	  18.9179	0	540	1140
110	  16.3215	  20.6558	0	540	1140
111	   9.4031	  17.4308	0	540	1140
112	  15.7628	  11.1213	0	540	1140
113	  15.2815	   1.8219	0	540	1140
114	   9.2647	  11.1845	0	540	1140
115	  24.1970	   8.9561	0	540	1140
116	  18.1718	  15.8862	0	540	1140
117	  21.6050	   4.2793	0	540	1140
118	  15.6805	   9.2004	0	540	1140
119	  11.7177	   1.3702	0	540	1140
120	   5.9256	  13.4992	0	540	1140
121	  10.9243	  24.6684	0	540	1140
122	   3.4305	  13.0757	0	540	1140
123	  19.3013	   3.2464	0	540	1140
124	  21.7613	   5.2238	0	540	1140
125	  10.3761	   4.9730	0	540	1140
126	  23.0204	  17.3001	0	540	1140
127	  17.4463	   1.6418	0	540	1140
128	  17.3450	   5.2272	0	540	1140
