3	5	15	30
0	  12.0532	  18.2506	3	677	677
1	   5.2259	  18.6455	3	1109	1109
2	  13.6817	   7.2414	3	775	775
3	   6.4101	  18.9048	3	727	727
4	  16.9245	   9.0543	3	836	836
5	   5.5969	  10.2985	3	593	593
6	  13.6773	  21.9718	3	894	894
7	  17.5481	   1.0076	3	737	737
8	  20.1801	   2.6247	3	620	620
9	  18.9334	  10.5938	3	1016	1016
10	   7.8537	  21.4746	3	748	748
11	  20.7899	   2.5040	3	685	685
12	  22.6550	  14.5776	3	821	821
13	   6.3654	  20.5069	3	907	907
14	   1.6648	  16.2634	3	920	920
15	   9.9473	  11.3545	-3	677	677
16	   3.6625	  20.0435	-3	1109	1109
17	  16.5202	  12.0071	-3	775	775
18	  17.1448	   3.2196	-3	727	727
19	   0.3733	   1.3604	-3	836	836
20	   0.1710	   2.3855	-3	593	593
21	   9.9089	   1.8587	-3	894	894
22	  14.1322	  16.3190	-3	737	737
23	   4.1061	  19.3817	-3	620	620
24	  11.1752	   8.9767	-3	1016	1016
25	  23.6282	  18.6838	-3	748	748
26	  12.3210	  11.9545	-3	685	685
27	   8.0424	   7.6818	-3	821	821
28	   2.1816	  14.1591	-3	907	907
29	   2.6787	  10.1440	-3	920	920
30	  13.1770	   6.8908	1	540	1140
31	  20.7635	   6.0567	1	540	1140
32	  16.3552	  14.0506	1	540	1140
33	  15.0582	  18.5123	1	540	1140
34	  11.5280	   8.9916	1	540	1140
35	   5.4662	  24.8960	1	540	1140
36	  21.8856	   3.1212	1	540	1140
37	  23.1775	   0.2930	1	540	1140
38	   7.1838	  19.8561	1	540	1140
39	  13.2132	  21.3159	1	540	1140
40	   2.3726	  11.5485	1	540	1140
41	  10.3371	  18.7278	1	540	1140
42	   2.6311	  15.6572	1	540	1140
43	  24.6488	   6.2877	1	540	1140
44	   8.5407	   5.1150	1	540	1140
45	   8.2362	  20.6573	1	540	1140
46	   8.6774	   6.8643	1	540	1140
47	  14.3411	   6.8548	1	540	1140
48	   7.1573	  24.2884	1	540	1140
49	  10.6570	   5.3197	1	540	1140
50	  16.8681	   0.7362	1	540	1140
51	   6.7575	  17.4672	1	540	1140
52	   9.4056	   9.3886	1	540	1140
53	   8.1244	  11.5872	1	540	1140
54	  23.5476	   7.7732	1	540	1140
55	  24.4870	   2.4899	1	540	1140
56	  23.1736	  24.6776	1	540	1140
57	  18.8141	   4.9311	1	540	1140
58	  14.3197	   0.2692	1	540	1140
59	  14.8068	  12.8673	1	540	1140
60	   3.0469	  10.1459	-1	540	1140
61	  20.7559	   7.2448	-1	540	1140
62	  19.7159	  21.1921	-1	540	1140
63	   7.3266	   7.8889	-1	540	1140
64	  14.4736	   3.2510	-1	540	1140
65	  18.2093	  14.3411	-1	540	1140
66	   7.7787	  17.9262	-1	540	1140
67	  19.1445	   6.4224	-1	540	1140
68	  20.1719	  17.4168	-1	540	1140
69	  24.1778	   8.7678	-1	540	1140
70	  17.8749	   7.0884	-1	540	1140
71	   2.9886	   9.0570	-1	540	1140
72	   6.3196	  15.2424	-1	540	1140
73	  20.9514	   6.3013	-1	540	1140
74	   6.1837	   5.4264	-1	540	1140
75	  10.5133	   6.7095	-1	540	1140
76	   5.8131	  10.8758	-1	540	1140
77	  15.3991	  13.0296	-1	540	1140
78	  14.0973	  20.2830	-1	540	1140
79	  12.5147	  21.1243	-1	540	1140
80	   5.1894	  18.8587	-1	540	1140
81	   7.9101	  17.5104	-1	540	1140
82	  10.3508	   6.9003	-1	540	1140
83	   9.6382	  13.2042	-1	540	1140
84	   7.8095	  18.0778	-1	540	1140
85	   2.9657	   4.6764	-1	540	1140
86	  13.2031	  10.0166	-1	540	1140
87	   0.2227	  24.9849	-1	540	1140
88	   1.5844	  10.3707	-1	540	1140
89	  22.1868	   2.1616	-1	540	1140
90	   6.7404	   7.4704	0	540	1140
91	   2.8755	   1.1959	0	540	1140
92	  17.2710	  24.7171	0	540	1140
