5	5	15	15
0	   8.8258	   0.8866	3	858	858
1	  13.0508	  10.0802	3	751	751
2	  12.6332	  18.1932	3	1023	1023
3	   9.7808	  15.1006	3	852	852
4	  20.7168	  17.5974	3	856	856
5	  13.6015	  14.3706	3	919	919
6	  21.1836	   8.2045	3	577	577
7	   5.9806	  16.4781	3	634	634
8	  21.9784	  13.0047	3	801	801
9	   3.3183	  14.5673	3	1079	1079
10	   8.1763	   4.7707	3	833	833
11	   7.3542	  24.5507	3	849	849
12	  13.3658	  15.5110	3	981	981
13	   7.2419	  22.1916	3	719	719
14	  16.3976	  20.2927	3	1106	1106
15	   7.7603	   2.8657	-3	858	858
16	  11.4266	  12.3214	-3	751	751
17	  12.3721	  18.4450	-3	1023	1023
18	  11.0466	  14.0325	-3	852	852
19	  19.0880	  15.8283	-3	856	856
20	  14.6375	  14.8584	-3	919	919
21	  18.7503	   9.0696	-3	577	577
22	   4.0764	  16.3158	-3	634	634
23	  19.6305	  11.6260	-3	801	801
24	   2.3526	  13.2791	-3	1079	1079
25	   6.1661	   7.5199	-3	833	833
26	  10.6495	  22.5412	-3	849	849
27	  13.4858	  15.1229	-3	981	981
28	   9.1754	  19.8390	-3	719	719
29	  17.1274	  16.8249	-3	1106	1106
30	   7.2717	   4.0308	1	540	1140
31	  23.8499	  20.8274	1	540	1140
32	   4.1331	  19.5667	1	540	1140
33	  13.4248	  17.7346	1	540	1140
34	   8.9372	   9.6083	1	540	1140
35	   0.9391	  14.9178	1	540	1140
36	   2.9225	   4.4047	1	540	1140
37	  12.4847	  11.0988	1	540	1140
38	  10.3500	  17.8913	1	540	1140
39	  19.7328	   1.7475	1	540	1140
40	  13.1840	   2.0045	1	540	1140
41	  15.7023	  15.9773	1	540	1140
42	  10.5439	   1.0771	1	540	1140
43	  12.5700	  19.4812	1	540	1140
44	  16.1766	  23.9113	1	540	1140
45	   5.7783	   1.6698	-1	540	1140
46	  24.3711	  21.8834	-1	540	1140
47	   4.0938	  20.8912	-1	540	1140
48	  12.6523	  19.8354	-1	540	1140
49	   9.3989	  11.7718	-1	540	1140
50	   1.9610	  17.6260	-1	540	1140
51	   3.4083	   5.8088	-1	540	1140
52	  10.6854	  13.5091	-1	540	1140
53	  11.6201	  13.9314	-1	540	1140
54	  22.8932	   4.1002	-1	540	1140
55	  14.1457	   2.7434	-1	540	1140
56	  17.1803	  14.9226	-1	540	1140
57	  11.9704	   4.0593	-1	540	1140
58	  10.2633	  13.3592	-1	540	1140
59	  21.6853	  17.4678	-1	540	1140
60	   2.7352	  16.1032	0	540	1140
61	   7.8512	   7.0159	0	540	1140
62	   0.5467	   8.7270	0	540	1140
63	  13.9737	  23.4881	0	540	1140
64	  19.0074	   8.3315	0	540	1140
