9	5	30	10
0	   2.4707	   3.3279	3	929	929
1	   0.4701	  19.4153	3	496	496
2	   3.4356	  15.3588	3	1145	1145
3	  13.4105	   4.7894	3	683	683
4	  23.9044	  13.5028	3	1004	1004
5	   6.5269	  18.4804	3	440	440
6	   1.5860	   5.2307	3	435	435
7	   8.7150	   9.6629	3	115	115
8	  21.2978	   3.4982	3	710	710
9	  10.7924	  24.3687	3	1012	1012
10	  14.5444	  19.9900	3	97	97
11	   0.1384	   4.6546	3	928	928
12	  21.0335	   0.6085	3	335	335
13	  24.0699	  24.4691	3	1199	1199
14	  15.9673	  12.4804	3	996	996
15	   4.2585	  14.8718	3	1029	1029
16	   0.9833	  10.7854	3	162	162
17	   8.3522	  13.5669	3	722	722
18	   0.4042	   9.9382	3	151	151
19	  19.7586	  15.8989	3	248	248
20	  10.6955	   5.5510	3	870	870
21	   0.5410	   0.0416	3	795	795
22	  18.0225	   2.7249	3	122	122
23	  17.7472	  18.1609	3	540	540
24	   7.3795	  13.7807	3	109	109
25	  18.7694	   6.4494	3	419	419
26	  13.2497	   9.7368	3	156	156
27	  18.9298	  17.5082	3	451	451
28	   3.3989	  20.1704	3	416	416
29	  13.1265	  18.6665	3	352	352
30	   1.8603	   5.7844	-3	929	929
31	   4.7074	  20.0122	-3	496	496
32	   5.2211	  13.4857	-3	1145	1145
33	   9.7030	   7.1183	-3	683	683
34	  23.0679	  14.2965	-3	1004	1004
35	   3.4500	  17.3189	-3	440	440
36	   3.2935	   7.9607	-3	435	435
37	   9.4749	   7.5755	-3	115	115
38	  20.4336	   1.4641	-3	710	710
39	   9.8114	  24.4233	-3	1012	1012
40	  13.6239	  20.3022	-3	97	97
41	   0.3354	   0.5327	-3	928	928
42	  18.3098	   1.5636	-3	335	335
43	  19.3529	  23.4738	-3	1199	1199
44	  13.9238	  13.7836	-3	996	996
45	   7.8164	  13.9819	-3	1029	1029
46	   2.9908	  10.0383	-3	162	162
47	  10.1713	  13.8414	-3	722	722
48	   6.9620	  11.6378	-3	151	151
49	  19.5622	  16.9035	-3	248	248
50	   6.8215	   3.0873	-3	870	870
51	   0.2666	   5.5565	-3	795	795
52	  17.9785	   3.5765	-3	122	122
53	  16.1351	  21.9598	-3	540	540
54	   9.4941	  10.5512	-3	109	109
55	  17.6691	   2.5440	-3	419	419
56	  10.3568	  10.7341	-3	156	156
57	  20.8954	  14.7901	-3	451	451
58	   7.1888	  23.3920	-3	416	416
59	   9.4668	  21.5039	-3	352	352
60	  18.7081	  13.4328	1	0	1440
61	   6.5937	  23.7717	1	0	1440
62	   0.2360	   0.3631	1	0	1440
63	  10.0999	  24.1509	1	0	1440
64	   5.9938	   9.7084	1	0	1440
65	   4.8216	   0.8020	1	0	1440
66	   8.3775	   1.4668	1	0	1440
67	  20.1333	   4.8771	1	0	1440
68	   0.2967	  24.9035	1	0	1440
69	  14.0183	  10.3665	1	0	1440
70	  17.0557	   8.8017	-1	0	1440
71	  15.5948	  21.6693	-1	0	1440
72	   9.0249	   1.1501	-1	0	1440
73	  16.5817	  24.2445	-1	0	1440
74	   8.6538	   6.2586	-1	0	1440
75	   1.5262	   6.3523	-1	0	1440
76	  13.3633	   7.2444	-1	0	1440
77	  16.6814	   8.6989	-1	0	1440
78	   1.3155	  17.2846	-1	0	1440
79	  14.6111	   9.3713	-1	0	1440
80	  11.2353	   9.8957	0	0	1440
81	   9.7775	   8.1394	0	0	1440
82	  12.8169	  12.4999	0	0	1440
83	  14.7251	  23.6268	0	0	1440
84	  16.3923	  11.4553	0	0	1440
85	  24.6085	  19.9131	0	0	1440
86	   4.9787	  21.4285	0	0	1440
87	  12.9851	  10.5680	0	0	1440
88	   7.5110	  15.3188	0	0	1440
