3	5	10	15
0	  15.2861	  22.8102	3	779	779
1	   5.7554	   1.1863	3	1020	1020
2	  17.0585	  19.5326	3	966	966
3	   2.9446	   4.8665	3	697	697
4	   5.6626	   1.1652	3	1085	1085
5	  11.3144	   5.6711	3	995	995
6	  20.7883	   4.3412	3	1014	1014
7	  15.5080	  11.3707	3	807	807
8	  10.6960	   3.9794	3	856	856
9	  11.3275	   6.1473	3	608	608
10	   5.9249	   3.6008	-3	779	779
11	  18.7760	  17.4017	-3	1020	1020
12	  21.0795	  10.1279	-3	966	966
13	  17.3756	   1.4205	-3	697	697
14	  16.7060	  18.4812	-3	1085	1085
15	  13.3417	  19.7065	-3	995	995
16	  24.1655	  14.9150	-3	1014	1014
17	  17.2599	   0.9909	-3	807	807
18	   5.6142	   2.1024	-3	856	856
19	  19.1599	  22.9147	-3	608	608
20	   1.9760	   9.5870	1	540	1140
21	   8.6023	   0.4506	1	540	1140
22	  12.9277	  21.3498	1	540	1140
23	  17.1593	   3.2138	1	540	1140
24	   4.4001	  11.2184	1	540	1140
25	  17.4473	   7.3447	1	540	1140
26	   8.5100	  16.0546	1	540	1140
27	   3.6224	  19.8243	1	540	1140
28	  21.7257	  24.4107	1	540	1140
29	   3.7512	  14.6735	1	540	1140
30	  18.6529	  12.6133	1	540	1140
31	  20.5946	  20.6289	1	540	1140
32	  22.2002	   4.1969	1	540	1140
33	   0.5466	  13.2387	1	540	1140
34	  11.1535	  17.7418	1	540	1140
35	   4.0416	  14.8130	-1	540	1140
36	   5.2880	   2.5292	-1	540	1140
37	   6.5417	  10.8044	-1	540	1140
38	  16.0849	  23.1099	-1	540	1140
39	  15.8599	   9.2740	-1	540	1140
40	  19.4721	  23.8389	-1	540	1140
41	  24.7052	   8.4950	-1	540	1140
42	   1.2857	  14.4472	-1	540	1140
43	  22.9422	  10.9128	-1	540	1140
44	  22.7336	   2.6212	-1	540	1140
45	   4.7438	   2.5864	-1	540	1140
46	   0.8966	   8.9659	-1	540	1140
47	  10.6988	   8.9859	-1	540	1140
48	   1.7107	   8.5965	-1	540	1140
49	  20.9215	   7.3249	-1	540	1140
50	   2.0158	  23.9117	0	540	1140
51	  13.3895	  19.9016	0	540	1140
52	  24.9698	   5.5124	0	540	1140
