10	5	30	15
0	  10.3102	  18.6350	3	294	294
1	   4.2994	   9.9548	3	920	920
2	   2.6170	   0.7705	3	534	534
3	  21.8874	   6.1611	3	617	617
4	   7.3452	  11.2436	3	501	501
5	  19.1225	  17.0295	3	424	424
6	  21.2220	  20.6059	3	1248	1248
7	  15.4529	   4.9352	3	1285	1285
8	  16.3861	   8.3699	3	498	498
9	  24.7056	  11.9305	3	1111	1111
10	  18.6113	  10.0158	3	1091	1091
11	  11.5177	   9.8649	3	59	59
12	  10.6354	   7.0781	3	945	945
13	  20.2958	  23.8658	3	421	421
14	  18.5103	   2.6410	3	759	759
15	  10.1094	  12.6327	3	894	894
16	  19.6705	   4.0922	3	674	674
17	  24.6981	  20.7674	3	109	109
18	  11.5733	  23.2265	3	608	608
19	   8.7448	   5.1847	3	757	757
20	   5.4205	  19.7599	3	739	739
21	  24.1753	  15.6111	3	167	167
22	   8.8947	   9.8106	3	1203	1203
23	   6.8315	  18.7859	3	158	158
24	   3.8322	   1.5020	3	32	32
25	  12.7271	   6.2441	3	975	975
26	   3.0584	  19.8341	3	31	31
27	   9.4744	  11.8033	3	1035	1035
28	   0.0188	  17.7166	3	908	908
29	   1.1136	   5.4393	3	1313	1313
30	   9.6809	  17.7627	-3	294	294
31	   5.1223	   8.2917	-3	920	920
32	   2.0135	   0.0313	-3	534	534
33	  20.2696	   8.0921	-3	617	617
34	   8.2608	  11.2479	-3	501	501
35	  20.0829	  15.4245	-3	424	424
36	  21.1117	  20.4472	-3	1248	1248
37	  16.8302	   2.7978	-3	1285	1285
38	  15.4776	   9.8795	-3	498	498
39	  22.8780	   9.7741	-3	1111	1111
40	  16.5363	  10.6955	-3	1091	1091
41	  13.6561	   8.9777	-3	59	59
42	   9.0127	   8.5946	-3	945	945
43	  20.8647	  23.4483	-3	421	421
44	  18.3292	   1.3129	-3	759	759
45	  10.4845	  12.3312	-3	894	894
46	  22.6892	   4.1905	-3	674	674
47	  23.5209	  21.8143	-3	109	109
48	   9.5003	  23.6212	-3	608	608
49	   9.4518	   4.2803	-3	757	757
50	   5.6833	  20.8134	-3	739	739
51	  24.9765	  15.1774	-3	167	167
52	   8.8951	  10.4398	-3	1203	1203
53	   5.6875	  17.0229	-3	158	158
54	   4.1807	   0.9168	-3	32	32
55	  13.1640	   6.6448	-3	975	975
56	   3.8709	  21.0483	-3	31	31
57	   6.9909	  13.3894	-3	1035	1035
58	   0.9844	  18.0325	-3	908	908
59	   4.8421	   4.8689	-3	1313	1313
60	  21.0504	  21.3712	1	0	1440
61	  10.0995	  18.7396	1	0	1440
62	   0.5616	  18.7759	1	0	1440
63	   9.9391	   7.3931	1	0	1440
64	  12.5618	  13.7713	1	0	1440
65	  23.5454	   1.2897	1	0	1440
66	  10.3310	   1.6851	1	0	1440
67	  21.5192	  16.4653	1	0	1440
68	   1.5952	  23.0276	1	0	1440
69	  18.0296	  11.6947	1	0	1440
70	  16.7672	  18.5913	1	0	1440
71	   5.4707	   1.7063	1	0	1440
72	  11.1692	  11.4883	1	0	1440
73	   7.2313	   3.4408	1	0	1440
74	   6.2786	  14.2222	1	0	1440
75	  18.4243	  20.7430	-1	0	1440
76	  11.3752	  15.9988	-1	0	1440
77	   1.9772	  21.6584	-1	0	1440
78	   9.7100	   3.5652	-1	0	1440
79	  12.9995	  14.3652	-1	0	1440
80	  24.9486	   1.3275	-1	0	1440
81	   9.1819	   1.3063	-1	0	1440
82	  20.1384	  18.4182	-1	0	1440
83	   2.5236	  21.6484	-1	0	1440
84	  15.9720	   8.8409	-1	0	1440
85	  12.0933	  21.0476	-1	0	1440
86	   5.1718	   2.8060	-1	0	1440
87	   8.0487	  14.8155	-1	0	1440
88	   5.1055	   0.3057	-1	0	1440
89	   5.1674	  14.6305	-1	0	1440
90	   8.0159	   4.0869	0	0	1440
91	  18.9827	  18.3092	0	0	1440
92	  24.0909	   9.0287	0	0	1440
93	   5.5655	   0.2358	0	0	1440
94	  22.3146	  20.1819	0	0	1440
95	  23.8786	   1.1401	0	0	1440
96	  12.4765	   0.2889	0	0	1440
97	  11.5279	  19.9244	0	0	1440
98	  10.1906	  14.1347	0	0	1440
99	  20.7948	   7.6588	0	0	1440
