2	5	5	30
0	   9.2069	  24.0970	3	788	788
1	  13.1166	  12.4581	3	624	624
2	   6.0557	  21.5108	3	827	827
3	   5.3791	   2.7950	3	581	581
4	  17.5868	   8.2004	3	588	588
5	   0.8262	   7.1835	-3	788	788
6	  16.9508	  17.4323	-3	624	624
7	  23.1352	  16.0931	-3	827	827
8	   5.1142	  12.4311	-3	581	581
9	   7.5942	   2.6393	-3	588	588
10	  12.6794	  14.9947	1	540	1140
11	  18.8394	   1.9683	1	540	1140
12	   7.7210	  22.7484	1	540	1140
13	  23.4258	  22.4083	1	540	1140
14	   3.9940	   2.5910	1	540	1140
15	  18.7626	   0.2532	1	540	1140
16	  21.3215	  14.9285	1	540	1140
17	  10.7557	   9.8305	1	540	1140
18	  20.2858	  12.2796	1	540	1140
19	  17.0702	   4.4927	1	540	1140
20	  11.3767	   5.1868	1	540	1140
21	   1.6976	  22.3299	1	540	1140
22	  20.2274	  19.2844	1	540	1140
23	   5.5303	   7.9068	1	540	1140
24	   9.2792	  13.1245	1	540	1140
25	  10.5462	   3.1185	1	540	1140
26	  15.0928	  18.2672	1	540	1140
27	  24.3666	  15.8698	1	540	1140
28	  22.2617	  19.6523	1	540	1140
29	  24.1451	  14.5261	1	540	1140
30	  19.5187	  16.0958	1	540	1140
31	   6.9584	  21.2163	1	540	1140
32	  13.4257	   2.1858	1	540	1140
33	  10.0926	  24.7799	1	540	1140
34	   7.0804	  20.6388	1	540	1140
35	   2.8984	  22.1732	1	540	1140
36	  10.6919	   4.5815	1	540	1140
37	   8.6263	   1.8015	1	540	1140
38	   5.6610	  16.5228	1	540	1140
39	   6.8418	  12.7414	1	540	1140
40	  17.9294	  13.9219	-1	540	1140
41	  15.2750	   7.6363	-1	540	1140
42	   5.2525	  15.0477	-1	540	1140
43	   8.0384	   7.7598	-1	540	1140
44	  22.4081	  19.6685	-1	540	1140
45	  16.1097	   9.4381	-1	540	1140
46	   0.8669	  13.5186	-1	540	1140
47	   2.4354	  18.9761	-1	540	1140
48	  14.2327	  13.3861	-1	540	1140
49	  18.5038	  13.5134	-1	540	1140
50	  15.6755	   4.8610	-1	540	1140
51	   6.4301	   7.0619	-1	540	1140
52	  13.9060	   3.7654	-1	540	1140
53	   3.8633	  20.7158	-1	540	1140
54	   3.1495	  14.3319	-1	540	1140
55	  23.2425	  23.9614	-1	540	1140
56	   8.2610	   6.2028	-1	540	1140
57	  13.5056	  20.6066	-1	540	1140
58	  22.2859	  20.3449	-1	540	1140
59	   5.6490	  22.1319	-1	540	1140
60	  15.5007	  18.9560	-1	540	1140
61	  14.0195	  13.7405	-1	540	1140
62	  16.5612	  11.7050	-1	540	1140
63	   4.6103	  11.4943	-1	540	1140
64	  21.5041	  14.3687	-1	540	1140
65	  23.2766	  20.5284	-1	540	1140
66	  19.3063	  21.5559	-1	540	1140
67	  23.2793	   4.2443	-1	540	1140
68	   7.1846	  16.6037	-1	540	1140
69	  20.1489	   4.5927	-1	540	1140
70	  22.7256	  24.7712	0	540	1140
71	  10.8724	  11.6408	0	540	1140
