3	5	10	10
0	   9.3629	  19.8526	3	613	613
1	  10.4251	  10.8772	3	632	632
2	  13.1056	  14.7146	3	1010	1010
3	   3.7992	  23.9703	3	622	622
4	   6.8945	  16.5614	3	903	903
5	   6.3271	   4.4731	3	715	715
6	  14.6732	  21.3923	3	704	704
7	  14.6523	  12.1134	3	839	839
8	  16.0317	   9.9157	3	666	666
9	  17.0525	  16.1024	3	983	983
10	  11.0111	  20.0957	-3	613	613
11	   8.6690	  10.7157	-3	632	632
12	  13.6097	  13.6566	-3	1010	1010
13	   3.2679	  23.1433	-3	622	622
14	   9.3317	  16.3788	-3	903	903
15	   7.9821	   4.2497	-3	715	715
16	  13.8925	  22.3679	-3	704	704
17	  15.6517	  14.3938	-3	839	839
18	  16.9046	  13.5553	-3	666	666
19	  15.5372	  17.4835	-3	983	983
20	   8.7762	  17.7978	1	540	1140
21	   8.1206	  14.3245	1	540	1140
22	   9.1771	   0.9623	1	540	1140
23	  15.6769	   7.1600	1	540	1140
24	  21.2530	  18.9448	1	540	1140
25	   5.3033	   3.1475	1	540	1140
26	  12.2928	  24.0544	1	540	1140
27	   7.1887	   0.5474	1	540	1140
28	   4.7970	  22.8539	1	540	1140
29	   6.2731	  13.5733	1	540	1140
30	   8.0227	  22.2729	-1	540	1140
31	   6.6780	  11.5667	-1	540	1140
32	   8.7581	   2.2791	-1	540	1140
33	  10.5062	  11.6304	-1	540	1140
34	  21.8838	  16.1913	-1	540	1140
35	   7.6206	   0.1795	-1	540	1140
36	   9.3576	  22.8280	-1	540	1140
37	  17.3980	   5.6106	-1	540	1140
38	   2.4585	  17.3544	-1	540	1140
39	   2.8978	   6.1889	-1	540	1140
40	   3.3607	  22.2827	0	540	1140
41	   7.1511	  10.2380	0	540	1140
42	  13.2546	   6.7470	0	540	1140
