2	5	10	15
0	   5.2544	  17.0311	3	573	573
1	  16.3467	  20.3401	3	864	864
2	  23.3002	  10.7641	3	700	700
3	  24.4862	  14.7796	3	925	925
4	   1.5825	  19.9123	3	1043	1043
5	  20.5434	   1.9191	3	804	804
6	   3.8910	  15.8933	3	606	606
7	   2.1460	  10.4953	3	645	645
8	   6.6021	  12.9538	3	1004	1004
9	   6.4874	  24.3157	3	1092	1092
10	  20.8661	  12.2127	-3	573	573
11	   9.0909	   4.9286	-3	864	864
12	   6.9840	  14.8781	-3	700	700
13	  22.0600	   3.9000	-3	925	925
14	  17.2105	   8.3454	-3	1043	1043
15	  23.7332	  21.9734	-3	804	804
16	   1.7644	  21.1808	-3	606	606
17	  13.3579	  13.0766	-3	645	645
18	   1.0372	  10.4265	-3	1004	1004
19	  17.8562	  16.2487	-3	1092	1092
20	   4.2226	  23.7616	1	540	1140
21	   8.5328	   2.8106	1	540	1140
22	  24.4949	   6.5858	1	540	1140
23	   2.4085	  22.4648	1	540	1140
24	   0.3765	  18.7553	1	540	1140
25	  17.8049	   9.4674	1	540	1140
26	  23.6839	  16.1051	1	540	1140
27	  20.2316	  23.1700	1	540	1140
28	   5.8847	  21.8141	1	540	1140
29	  18.0824	   1.4282	1	540	1140
30	   7.4687	  23.9236	1	540	1140
31	  13.8330	  13.9561	1	540	1140
32	  20.5581	  15.7664	1	540	1140
33	  10.5415	  20.9346	1	540	1140
34	   9.5217	   3.3464	1	540	1140
35	  24.8865	   8.7632	-1	540	1140
36	  11.0746	   8.5512	-1	540	1140
37	   4.9938	  19.8744	-1	540	1140
38	   3.9486	   5.5740	-1	540	1140
39	   0.7058	  23.3312	-1	540	1140
40	  15.3149	   1.2479	-1	540	1140
41	  23.2393	  18.0556	-1	540	1140
42	  18.0094	  10.8930	-1	540	1140
43	  17.7867	  11.3787	-1	540	1140
44	   6.3756	   0.3362	-1	540	1140
45	  12.7178	   6.7721	-1	540	1140
46	  19.8723	  21.2307	-1	540	1140
47	  21.5669	  12.7626	-1	540	1140
48	  19.4515	   0.6336	-1	540	1140
49	  24.4673	  24.6960	-1	540	1140
50	   1.6752	  20.8451	0	540	1140
51	   5.4020	   8.2055	0	540	1140
